Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3478000,1.3415,0.039994,0.023482,0.002970,0.235775
3479000,1.3415,0.039994,0.023482,0.002970,0.230082
3480000,1.3415,0.039994,0.023482,0.002970,0.213448
3481000,1.3415,0.039994,0.023482,0.002970,0.232292
3482000,1.3415,0.039994,0.023482,0.002970,0.233738
3483000,1.3415,0.039994,0.023482,0.002970,0.215220
3484000,1.3415,0.039994,0.023482,0.002970,0.268382
3485000,1.3415,0.039994,0.023482,0.002970,0.238788
3486000,1.3415,0.039994,0.023482,0.002970,0.195506
3487000,1.3415,0.039994,0.023482,0.002970,0.221579
3488000,1.3415,0.039994,0.023482,0.002970,0.224417
3489000,1.3415,0.039994,0.023482,0.002970,0.216681
3490000,1.3415,0.039994,0.023482,0.002970,0.222477
3491000,1.3415,0.039994,0.023482,0.002970,0.225572
3492000,1.3415,0.039994,0.023482,0.002970,0.238562
3493000,1.3415,0.039994,0.023482,0.002970,0.241032
3494000,1.3415,0.039994,0.023482,0.002970,0.251220
3495000,1.3415,0.039994,0.023482,0.002970,0.210764
3496000,1.3415,0.039994,0.023482,0.002970,0.240890
3497000,1.3415,0.039994,0.023482,0.002970,0.211689
3498000,1.3415,0.039994,0.023482,0.002970,0.250359
3499000,1.3415,0.039994,0.023482,0.002970,0.223046
3500000,1.3415,0.039994,0.023482,0.002970,0.197079
3501000,1.3415,0.039994,0.023482,0.002970,0.254258
3502000,1.3415,0.039994,0.023482,0.002970,0.250462
3503000,1.3415,0.039994,0.023482,0.002970,0.216923
3504000,1.3415,0.039994,0.023482,0.002970,0.205992
3505000,1.3415,0.039994,0.023482,0.002970,0.257436
3506000,1.3415,0.039994,0.023482,0.002970,0.225332
3507000,1.3415,0.039994,0.023482,0.002970,0.221914
3508000,1.3415,0.039994,0.023482,0.002970,0.240740
3509000,1.3415,0.039994,0.023482,0.002970,0.196936
3510000,1.3415,0.039994,0.023482,0.002970,0.252881
3511000,1.3415,0.039994,0.023482,0.002970,0.264560
3512000,1.3415,0.039994,0.023482,0.002970,0.214620
3513000,1.3415,0.039994,0.023482,0.002970,0.209596
3514000,1.3415,0.039994,0.023482,0.002970,0.234622
3515000,1.3415,0.039994,0.023482,0.002970,0.226030
3516000,1.3415,0.039994,0.023482,0.002970,0.237687
3517000,1.3415,0.039994,0.023482,0.002970,0.239732
3518000,1.3415,0.039994,0.023482,0.002970,0.211042
3519000,1.3415,0.039994,0.023482,0.002970,0.241113
3520000,1.3415,0.039994,0.023482,0.002970,0.210252
3521000,1.3415,0.039994,0.023482,0.002970,0.248331
3522000,1.3415,0.039994,0.023482,0.002970,0.216926
3523000,1.3415,0.039994,0.023482,0.002970,0.256225
3524000,1.3415,0.039994,0.023482,0.002970,0.194072
3525000,1.3415,0.039994,0.023482,0.002970,0.229165
3526000,1.3415,0.039994,0.023482,0.002970,0.252629
3527000,1.3415,0.039994,0.023482,0.002970,0.217137
3528000,1.3415,0.039994,0.023482,0.002970,0.225944
3529000,1.3415,0.039994,0.023482,0.002970,0.209679
3530000,1.3415,0.039994,0.023482,0.002970,0.236280
3531000,1.3415,0.039994,0.023482,0.002970,0.248110
3532000,1.3415,0.039994,0.023482,0.002970,0.239154
3533000,1.3415,0.039994,0.023482,0.002970,0.225527
3534000,1.3415,0.039994,0.023482,0.002970,0.228118
3535000,1.3415,0.039994,0.023482,0.002970,0.232649
3536000,1.3415,0.039994,0.023482,0.002970,0.200236
3537000,1.3415,0.039994,0.023482,0.002970,0.245140
3538000,1.3415,0.039994,0.023482,0.002970,0.217382
3539000,1.3415,0.039994,0.023482,0.002970,0.218846
3540000,1.3415,0.039994,0.023482,0.002970,0.248429
3541000,1.3415,0.039994,0.023482,0.002970,0.221992
3542000,1.3415,0.039994,0.023482,0.002970,0.257889
3543000,1.3415,0.039994,0.023482,0.002970,0.208233
3544000,1.3415,0.039994,0.023482,0.002970,0.221424
3545000,1.3415,0.039994,0.023482,0.002970,0.204476
3546000,1.3415,0.039994,0.023482,0.002970,0.243068
3547000,1.3415,0.039994,0.023482,0.002970,0.245137
3548000,1.3415,0.039994,0.023482,0.002970,0.233269
3549000,1.3415,0.039994,0.023482,0.002970,0.203010
3550000,1.3415,0.039994,0.023482,0.002970,0.257397
3551000,1.3415,0.039994,0.023482,0.002970,0.223801
3552000,1.3415,0.039994,0.023482,0.002970,0.225440
3553000,1.3415,0.039994,0.023482,0.002970,0.234164
3554000,1.3415,0.039994,0.023482,0.002970,0.186841
3555000,1.3415,0.039994,0.023482,0.002970,0.273191
3556000,1.3415,0.039994,0.023482,0.002970,0.237873
3557000,1.3415,0.039994,0.023482,0.002970,0.195580
3558000,1.3415,0.039994,0.023482,0.002970,0.230488
3559000,1.3415,0.039994,0.023482,0.002970,0.239688
3560000,1.3415,0.039994,0.023482,0.002970,0.213573
3561000,1.3415,0.039994,0.023482,0.002970,0.247952
3562000,1.3415,0.039994,0.023482,0.002970,0.244155
3563000,1.3415,0.039994,0.023482,0.002970,0.230975
3564000,1.3415,0.039994,0.023482,0.002970,0.211036
3565000,1.3415,0.039994,0.023482,0.002970,0.236347
3566000,1.3415,0.039994,0.023482,0.002970,0.190657
3567000,1.3415,0.039994,0.023482,0.002970,0.251604
3568000,1.3415,0.039994,0.023482,0.002970,0.238266
3569000,1.3415,0.039994,0.023482,0.002970,0.251856
3570000,1.3415,0.039994,0.023482,0.002970,0.188029
3571000,1.3415,0.039994,0.023482,0.002970,0.231015
3572000,1.3415,0.039994,0.023482,0.002970,0.226548
3573000,1.3415,0.039994,0.023482,0.002970,0.257592
3574000,1.3415,0.039994,0.023482,0.002970,0.226835
3575000,1.3415,0.039994,0.023482,0.002970,0.222041
3576000,1.3415,0.039994,0.023482,0.002970,0.215357
3577000,1.3415,0.039994,0.023482,0.002970,0.229059
3578000,1.3415,0.039994,0.023482,0.002970,0.260132
3579000,1.3415,0.039994,0.023482,0.002970,0.199103
3580000,1.3415,0.039994,0.023482,0.002970,0.198006
3581000,1.3415,0.039994,0.023482,0.002970,0.147868
3582000,1.3415,0.039994,0.023482,0.002970,0.124437
3583000,1.3415,0.039994,0.023482,0.002970,0.069488
3584000,1.3415,0.039994,0.023482,0.002970,0.016985
3585000,1.3415,0.039994,0.023482,0.002970,0.000000
3586000,1.3415,0.039994,0.023482,0.002970,0.000000
3587000,1.3415,0.039994,0.023482,0.002970,0.000000
3588000,1.3415,0.039994,0.023482,0.002970,0.000000
3589000,1.3415,0.039994,0.023482,0.002970,0.000000
3590000,1.3415,0.039994,0.023482,0.002970,0.394885
3591000,1.3415,0.039994,0.023482,0.002970,0.010449
3592000,1.3415,0.039994,0.023482,0.002970,0.003412
3593000,1.3415,0.039994,0.023482,0.002970,0.004058
3594000,1.3415,0.039994,0.023482,0.002970,0.006922
3595000,1.3415,0.039994,0.023482,0.002970,0.014580
3596000,1.3415,0.039994,0.023482,0.002970,0.028997
3597000,1.3415,0.039994,0.023482,0.002970,0.051099
3598000,1.3415,0.039994,0.023482,0.002970,0.021374
3599000,1.3415,0.039994,0.023482,0.002970,0.009947
3600000,1.3415,0.039994,0.023482,0.002970,0.019084
3601000,1.3415,0.039994,0.023482,0.002970,0.736223
3602000,1.3415,0.039994,0.023482,0.002970,0.383266
3603000,1.3415,0.039994,0.023482,0.002970,0.668545
3604000,1.3415,0.039994,0.023482,0.002970,0.419234
3605000,1.3415,0.039994,0.023482,0.002970,0.873466
3606000,1.3415,0.039994,0.023482,0.002970,0.634358
3607000,1.3415,0.039994,0.023482,0.002970,0.489839
3608000,1.3415,0.039994,0.023482,0.002970,0.165050
3609000,1.3415,0.039994,0.023482,0.002970,0.252043
3610000,1.3415,0.039994,0.023482,0.002970,0.063581
3611000,1.3415,0.039994,0.023482,0.002970,0.040278
3612000,1.3415,0.039994,0.023482,0.002970,0.073271
3613000,1.3415,0.039994,0.023482,0.002970,0.103395
3614000,1.3415,0.039994,0.023482,0.002970,0.195033
3615000,1.3415,0.039994,0.023482,0.002970,0.412217
3616000,1.3415,0.039994,0.023482,0.002970,0.452773
3617000,1.3415,0.039994,0.023482,0.002970,0.505513
3618000,1.3415,0.039994,0.023482,0.002970,0.551377
3619000,1.3415,0.039994,0.023482,0.002970,0.614484
3620000,1.3415,0.039994,0.023482,0.002970,0.576358
3621000,1.3415,0.039994,0.023482,0.002970,0.388326
3622000,1.3415,0.039994,0.023482,0.002970,0.267932
3623000,1.3415,0.039994,0.023482,0.002970,0.199537
3624000,1.3415,0.039994,0.023482,0.002970,0.228167
3625000,1.3415,0.039994,0.023482,0.002970,0.135376
3626000,1.3415,0.039994,0.023482,0.002970,0.194429
3627000,1.3415,0.039994,0.023482,0.002970,0.286505
3628000,1.3415,0.039994,0.023482,0.002970,0.318410
3629000,1.3415,0.039994,0.023482,0.002970,0.464375
3630000,1.3415,0.039994,0.023482,0.002970,0.462792
3631000,1.3415,0.039994,0.023482,0.002970,0.553552
3632000,1.3415,0.039994,0.023482,0.002970,0.574691
3633000,1.3415,0.039994,0.023482,0.002970,0.486282
3634000,1.3415,0.039994,0.023482,0.002970,0.429226
3635000,1.3415,0.039994,0.023482,0.002970,0.296188
3636000,1.3415,0.039994,0.023482,0.002970,0.235064
3637000,1.3415,0.039994,0.023482,0.002970,0.210405
3638000,1.3415,0.039994,0.023482,0.002970,0.168705
3639000,1.3415,0.039994,0.023482,0.002970,0.228580
3640000,1.3415,0.039994,0.023482,0.002970,0.245635
3641000,1.3415,0.039994,0.023482,0.002970,0.386531
3642000,1.3415,0.039994,0.023482,0.002970,0.389661
3643000,1.3415,0.039994,0.023482,0.002970,0.454187
3644000,1.3415,0.039994,0.023482,0.002970,0.461711
3645000,1.3415,0.039994,0.023482,0.002970,0.501820
3646000,1.3415,0.039994,0.023482,0.002970,0.438183
3647000,1.3415,0.039994,0.023482,0.002970,0.445125
3648000,1.3415,0.039994,0.023482,0.002970,0.342654
3649000,1.3415,0.039994,0.023482,0.002970,0.297435
3650000,1.3415,0.039994,0.023482,0.002970,0.278483
3651000,1.3415,0.039994,0.023482,0.002970,0.305324
3652000,1.3415,0.039994,0.023482,0.002970,0.301271
3653000,1.3415,0.039994,0.023482,0.002970,0.394643
3654000,1.3415,0.039994,0.023482,0.002970,0.347317
3655000,1.3415,0.039994,0.023482,0.002970,0.456173
3656000,1.3415,0.039994,0.023482,0.002970,0.431542
3657000,1.3415,0.039994,0.023482,0.002970,0.453530
3658000,1.3415,0.039994,0.023482,0.002970,0.370828
3659000,1.3415,0.039994,0.023482,0.002970,0.345571
3660000,1.3415,0.039994,0.023482,0.002970,0.333105
3661000,1.3415,0.039994,0.023482,0.002970,0.339145
3662000,1.3415,0.039994,0.023482,0.002970,0.306566
3663000,1.3415,0.039994,0.023482,0.002970,0.349021
3664000,1.3415,0.039994,0.023482,0.002970,0.289270
3665000,1.3415,0.039994,0.023482,0.002970,0.348644
3666000,1.3415,0.039994,0.023482,0.002970,0.380885
3667000,1.3415,0.039994,0.023482,0.002970,0.384884
3668000,1.3415,0.039994,0.023482,0.002970,0.417677
3669000,1.3415,0.039994,0.023482,0.002970,0.393012
3670000,1.3415,0.039994,0.023482,0.002970,0.454828
3671000,1.3415,0.039994,0.023482,0.002970,0.332887
3672000,1.3415,0.039994,0.023482,0.002970,0.351045
3673000,1.3415,0.039994,0.023482,0.002970,0.329335
3674000,1.3415,0.039994,0.023482,0.002970,0.345888
3675000,1.3415,0.039994,0.023482,0.002970,0.357137
3676000,1.3415,0.039994,0.023482,0.002970,0.313623
3677000,1.3415,0.039994,0.023482,0.002970,0.338627
3678000,1.3415,0.039994,0.023482,0.002970,0.333967
3679000,1.3415,0.039994,0.023482,0.002970,0.390123
3680000,1.3415,0.039994,0.023482,0.002970,0.430944
3681000,1.3415,0.039994,0.023482,0.002970,0.366653
3682000,1.3415,0.039994,0.023482,0.002970,0.342587
3683000,1.3415,0.039994,0.023482,0.002970,0.365803
3684000,1.3415,0.039994,0.023482,0.002970,0.366811
3685000,1.3415,0.039994,0.023482,0.002970,0.351326
3686000,1.3415,0.039994,0.023482,0.002970,0.345111
3687000,1.3415,0.039994,0.023482,0.002970,0.367145
3688000,1.3415,0.039994,0.023482,0.002970,0.358411
3689000,1.3415,0.039994,0.023482,0.002970,0.353445
3690000,1.3415,0.039994,0.023482,0.002970,0.373303
3691000,1.3415,0.039994,0.023482,0.002970,0.374432
3692000,1.3415,0.039994,0.023482,0.002970,0.372409
3693000,1.3415,0.039994,0.023482,0.002970,0.397477
3694000,1.3415,0.039994,0.023482,0.002970,0.387839
3695000,1.3415,0.039994,0.023482,0.002970,0.329112
3696000,1.3415,0.039994,0.023482,0.002970,0.334967
3697000,1.3415,0.039994,0.023482,0.002970,0.337844
3698000,1.3415,0.039994,0.023482,0.002970,0.363821
3699000,1.3415,0.039994,0.023482,0.002970,0.340535
3700000,1.3415,0.039994,0.023482,0.002970,0.341657
3701000,1.3415,0.039994,0.023482,0.002970,0.321908
3702000,1.3415,0.039994,0.023482,0.002970,0.338031
3703000,1.3415,0.039994,0.023482,0.002970,0.391727
3704000,1.3415,0.039994,0.023482,0.002970,0.363101
3705000,1.3415,0.039994,0.023482,0.002970,0.418301
3706000,1.3415,0.039994,0.023482,0.002970,0.347343
3707000,1.3415,0.039994,0.023482,0.002970,0.347516
3708000,1.3415,0.039994,0.023482,0.002970,0.401293
3709000,1.3415,0.039994,0.023482,0.002970,0.373040
3710000,1.3415,0.039994,0.023482,0.002970,0.422471
3711000,1.3415,0.039994,0.023482,0.002970,0.377587
3712000,1.3415,0.039994,0.023482,0.002970,0.338063
3713000,1.3415,0.039994,0.023482,0.002970,0.331908
3714000,1.3415,0.039994,0.023482,0.002970,0.308733
3715000,1.3415,0.039994,0.023482,0.002970,0.388616
3716000,1.3415,0.039994,0.023482,0.002970,0.396690
3717000,1.3415,0.039994,0.023482,0.002970,0.394667
3718000,1.3415,0.039994,0.023482,0.002970,0.399036
3719000,1.3415,0.039994,0.023482,0.002970,0.359472
3720000,1.3415,0.039994,0.023482,0.002970,0.304464
3721000,1.3415,0.039994,0.023482,0.002970,0.331096
3722000,1.3415,0.039994,0.023482,0.002970,0.349372
3723000,1.3415,0.039994,0.023482,0.002970,0.367416
3724000,1.3415,0.039994,0.023482,0.002970,0.398093
3725000,1.3415,0.039994,0.023482,0.002970,0.355898
3726000,1.3415,0.039994,0.023482,0.002970,0.340533
3727000,1.3415,0.039994,0.023482,0.002970,0.346910
3728000,1.3415,0.039994,0.023482,0.002970,0.339062
3729000,1.3415,0.039994,0.023482,0.002970,0.378666
3730000,1.3415,0.039994,0.023482,0.002970,0.359198
3731000,1.3415,0.039994,0.023482,0.002970,0.362869
3732000,1.3415,0.039994,0.023482,0.002970,0.375953
3733000,1.3415,0.039994,0.023482,0.002970,0.320525
3734000,1.3415,0.039994,0.023482,0.002970,0.280464
3735000,1.3415,0.039994,0.023482,0.002970,0.376123
3736000,1.3415,0.039994,0.023482,0.002970,0.403502
3737000,1.3415,0.039994,0.023482,0.002970,0.455869
3738000,1.3415,0.039994,0.023482,0.002970,0.383774
3739000,1.3415,0.039994,0.023482,0.002970,0.249982
3740000,1.3415,0.039994,0.023482,0.002970,0.168311
3741000,1.3415,0.039994,0.023482,0.002970,0.159501
3742000,1.3415,0.039994,0.023482,0.002970,0.108701
3743000,1.3415,0.039994,0.023482,0.002970,0.073322
3744000,1.3415,0.039994,0.023482,0.002970,0.013203
3745000,1.3415,0.039994,0.023482,0.002970,0.000000
3746000,1.3415,0.039994,0.023482,0.002970,0.000000
3747000,1.3415,0.039994,0.023482,0.002970,0.000000
3748000,1.3415,0.039994,0.023482,0.002970,0.000000
3749000,1.3415,0.039994,0.023482,0.002970,0.000000
3750000,1.3415,0.039994,0.023482,0.002970,0.384033
3751000,1.3415,0.039994,0.023482,0.002970,0.003399
3752000,1.3415,0.039994,0.023482,0.002970,0.002089
3753000,1.3415,0.039994,0.023482,0.002970,0.003968
3754000,1.3415,0.039994,0.023482,0.002970,0.006197
3755000,1.3415,0.039994,0.023482,0.002970,0.005625
3756000,1.3415,0.039994,0.023482,0.002970,0.001610
3757000,1.3415,0.039994,0.023482,0.002970,0.001357
3758000,1.3415,0.039994,0.023482,0.002970,0.002407
3759000,1.3415,0.039994,0.023482,0.002970,0.002967
3760000,1.3415,0.039994,0.023482,0.002970,0.002110
3761000,1.3415,0.039994,0.023482,0.002970,0.003322
3762000,1.3415,0.039994,0.023482,0.002970,0.009266
3763000,1.3415,0.039994,0.023482,0.002970,0.009035
3764000,1.3415,0.039994,0.023482,0.002970,0.005812
3765000,1.3415,0.039994,0.023482,0.002970,0.007400
3766000,1.3415,0.039994,0.023482,0.002970,0.021299
3767000,1.3415,0.039994,0.023482,0.002970,0.010024
3768000,1.3415,0.039994,0.023482,0.002970,0.016431
3769000,1.3415,0.039994,0.023482,0.002970,0.016996
3770000,1.3415,0.039994,0.023482,0.002970,0.009378
3771000,1.3415,0.039994,0.023482,0.002970,0.001977
3772000,1.3415,0.039994,0.023482,0.002970,0.003842
3773000,1.3415,0.039994,0.023482,0.002970,0.013329
3774000,1.3415,0.039994,0.023482,0.002970,0.031716
3775000,1.3415,0.039994,0.023482,0.002970,0.486660
3776000,1.3415,0.039994,0.023482,0.002970,0.430234
3777000,1.3415,0.039994,0.023482,0.002970,0.224523
3778000,1.3415,0.039994,0.023482,0.002970,0.143433
3779000,1.3415,0.039994,0.023482,0.002970,0.564711
3780000,1.3415,0.039994,0.023482,0.002970,0.398384
3781000,1.3415,0.039994,0.023482,0.002970,0.121477
3782000,1.3415,0.039994,0.023482,0.002970,0.250087
3783000,1.3415,0.039994,0.023482,0.002970,0.590244
3784000,1.3415,0.039994,0.023482,0.002970,0.277302
3785000,1.3415,0.039994,0.023482,0.002970,0.138982
3786000,1.3415,0.039994,0.023482,0.002970,0.444206
3787000,1.3415,0.039994,0.023482,0.002970,0.459392
3788000,1.3415,0.039994,0.023482,0.002970,0.197244
3789000,1.3415,0.039994,0.023482,0.002970,0.185246
3790000,1.3415,0.039994,0.023482,0.002970,0.533313
3791000,1.3415,0.039994,0.023482,0.002970,0.370153
3792000,1.3415,0.039994,0.023482,0.002970,0.183461
3793000,1.3415,0.039994,0.023482,0.002970,0.368684
3794000,1.3415,0.039994,0.023482,0.002970,0.481372
3795000,1.3415,0.039994,0.023482,0.002970,0.482097
3796000,1.3415,0.039994,0.023482,0.002970,0.603262
3797000,1.3415,0.039994,0.023482,0.002970,0.443733
3798000,1.3415,0.039994,0.023482,0.002970,0.921165
3799000,1.3415,0.039994,0.023482,0.002970,0.564088
3800000,1.3415,0.039994,0.023482,0.002970,0.213810
3801000,1.3415,0.039994,0.023482,0.002970,0.043720
3802000,1.3415,0.039994,0.023482,0.002970,0.037387
3803000,1.3415,0.039994,0.023482,0.002970,0.030119
3804000,1.3415,0.039994,0.023482,0.002970,0.046618
3805000,1.3415,0.039994,0.023482,0.002970,0.062619
3806000,1.3415,0.039994,0.023482,0.002970,0.064234
3807000,1.3415,0.039994,0.023482,0.002970,0.048778
3808000,1.3415,0.039994,0.023482,0.002970,0.013672
3809000,1.3415,0.039994,0.023482,0.002970,0.014510
3810000,1.3415,0.039994,0.023482,0.002970,0.015791
3811000,1.3415,0.039994,0.023482,0.002970,0.010881
3812000,1.3415,0.039994,0.023482,0.002970,0.011135
3813000,1.3415,0.039994,0.023482,0.002970,0.012009
3814000,1.3415,0.039994,0.023482,0.002970,0.013415
3815000,1.3415,0.039994,0.023482,0.002970,0.019265
3816000,1.3415,0.039994,0.023482,0.002970,0.018999
3817000,1.3415,0.039994,0.023482,0.002970,0.007133
3818000,1.3415,0.039994,0.023482,0.002970,0.006545
3819000,1.3415,0.039994,0.023482,0.002970,0.008999
3820000,1.3415,0.039994,0.023482,0.002970,0.017159
3821000,1.3415,0.039994,0.023482,0.002970,0.034036
3822000,1.3415,0.039994,0.023482,0.002970,0.018213
3823000,1.3415,0.039994,0.023482,0.002970,0.053417
3824000,1.3415,0.039994,0.023482,0.002970,0.063868
3825000,1.3415,0.039994,0.023482,0.002970,0.037271
3826000,1.3415,0.039994,0.023482,0.002970,0.186234
3827000,1.3415,0.039994,0.023482,0.002970,0.326585
3828000,1.3415,0.039994,0.023482,0.002970,0.352858
3829000,1.3415,0.039994,0.023482,0.002970,0.268936
3830000,1.3415,0.039994,0.023482,0.002970,0.343000
3831000,1.3415,0.039994,0.023482,0.002970,0.400132
3832000,1.3415,0.039994,0.023482,0.002970,0.274923
3833000,1.3415,0.039994,0.023482,0.002970,0.279445
3834000,1.3415,0.039994,0.023482,0.002970,0.364706
3835000,1.3415,0.039994,0.023482,0.002970,0.361013
3836000,1.3415,0.039994,0.023482,0.002970,0.285874
3837000,1.3415,0.039994,0.023482,0.002970,0.334185
3838000,1.3415,0.039994,0.023482,0.002970,0.366723
3839000,1.3415,0.039994,0.023482,0.002970,0.326324
3840000,1.3415,0.039994,0.023482,0.002970,0.287610
3841000,1.3415,0.039994,0.023482,0.002970,0.364877
3842000,1.3415,0.039994,0.023482,0.002970,0.359073
3843000,1.3415,0.039994,0.023482,0.002970,0.344425
3844000,1.3415,0.039994,0.023482,0.002970,0.360609
3845000,1.3415,0.039994,0.023482,0.002970,0.418200
3846000,1.3415,0.039994,0.023482,0.002970,0.508999
3847000,1.3415,0.039994,0.023482,0.002970,0.493091
3848000,1.3415,0.039994,0.023482,0.002970,0.537131
3849000,1.3415,0.039994,0.023482,0.002970,0.646827
3850000,1.3415,0.039994,0.023482,0.002970,0.585119
3851000,1.3415,0.039994,0.023482,0.002970,0.361238
3852000,1.3415,0.039994,0.023482,0.002970,0.173613
3853000,1.3415,0.039994,0.023482,0.002970,0.070642
3854000,1.3415,0.039994,0.023482,0.002970,0.056783
3855000,1.3415,0.039994,0.023482,0.002970,0.053971
3856000,1.3415,0.039994,0.023482,0.002970,0.049637
3857000,1.3415,0.039994,0.023482,0.002970,0.018073
3858000,1.3415,0.039994,0.023482,0.002970,0.050051
3859000,1.3415,0.039994,0.023482,0.002970,0.043765
3860000,1.3415,0.039994,0.023482,0.002970,0.037194
3861000,1.3415,0.039994,0.023482,0.002970,0.054857
3862000,1.3415,0.039994,0.023482,0.002970,0.026028
3863000,1.3415,0.039994,0.023482,0.002970,0.040390
3864000,1.3415,0.039994,0.023482,0.002970,0.034079
3865000,1.3415,0.039994,0.023482,0.002970,0.019255
3866000,1.3415,0.039994,0.023482,0.002970,0.031831
3867000,1.3415,0.039994,0.023482,0.002970,0.030762
3868000,1.3415,0.039994,0.023482,0.002970,0.019285
3869000,1.3415,0.039994,0.023482,0.002970,0.024450
3870000,1.3415,0.039994,0.023482,0.002970,0.066658
3871000,1.3415,0.039994,0.023482,0.002970,0.085495
3872000,1.3415,0.039994,0.023482,0.002970,0.085815
3873000,1.3415,0.039994,0.023482,0.002970,0.076072
3874000,1.3415,0.039994,0.023482,0.002970,0.113039
3875000,1.3415,0.039994,0.023482,0.002970,0.186833
3876000,1.3415,0.039994,0.023482,0.002970,0.187798
3877000,1.3415,0.039994,0.023482,0.002970,0.288103
3878000,1.3415,0.039994,0.023482,0.002970,0.308472
3879000,1.3415,0.039994,0.023482,0.002970,0.380222
3880000,1.3415,0.039994,0.023482,0.002970,0.318340
3881000,1.3415,0.039994,0.023482,0.002970,0.313661
3882000,1.3415,0.039994,0.023482,0.002970,0.327021
3883000,1.3415,0.039994,0.023482,0.002970,0.391508
3884000,1.3415,0.039994,0.023482,0.002970,0.306242
3885000,1.3415,0.039994,0.023482,0.002970,0.314911
3886000,1.3415,0.039994,0.023482,0.002970,0.390145
3887000,1.3415,0.039994,0.023482,0.002970,0.369128
3888000,1.3415,0.039994,0.023482,0.002970,0.287678
3889000,1.3415,0.039994,0.023482,0.002970,0.348655
3890000,1.3415,0.039994,0.023482,0.002970,0.373962
3891000,1.3415,0.039994,0.023482,0.002970,0.315627
3892000,1.3415,0.039994,0.023482,0.002970,0.356799
3893000,1.3415,0.039994,0.023482,0.002970,0.401843
3894000,1.3415,0.039994,0.023482,0.002970,0.406643
3895000,1.3415,0.039994,0.023482,0.002970,0.453418
3896000,1.3415,0.039994,0.023482,0.002970,0.464805
3897000,1.3415,0.039994,0.023482,0.002970,0.507111
3898000,1.3415,0.039994,0.023482,0.002970,0.470385
3899000,1.3415,0.039994,0.023482,0.002970,0.477590
3900000,1.3415,0.039994,0.023482,0.002970,0.356067
3901000,1.3415,0.039994,0.023482,0.002970,0.273953
3902000,1.3415,0.039994,0.023482,0.002970,0.223363
3903000,1.3415,0.039994,0.023482,0.002970,0.090962
3904000,1.3415,0.039994,0.023482,0.002970,0.081530
3905000,1.3415,0.039994,0.023482,0.002970,0.063619
3906000,1.3415,0.039994,0.023482,0.002970,0.070381
3907000,1.3415,0.039994,0.023482,0.002970,0.052067
3908000,1.3415,0.039994,0.023482,0.002970,0.068111
3909000,1.3415,0.039994,0.023482,0.002970,0.068295
3910000,1.3415,0.039994,0.023482,0.002970,0.084184
3911000,1.3415,0.039994,0.023482,0.002970,0.076793
3912000,1.3415,0.039994,0.023482,0.002970,0.079333
3913000,1.3415,0.039994,0.023482,0.002970,0.078087
3914000,1.3415,0.039994,0.023482,0.002970,0.097372
3915000,1.3415,0.039994,0.023482,0.002970,0.087208
3916000,1.3415,0.039994,0.023482,0.002970,0.130501
3917000,1.3415,0.039994,0.023482,0.002970,0.150798
3918000,1.3415,0.039994,0.023482,0.002970,0.117435
3919000,1.3415,0.039994,0.023482,0.002970,0.180432
3920000,1.3415,0.039994,0.023482,0.002970,0.254922
3921000,1.3415,0.039994,0.023482,0.002970,0.184492
3922000,1.3415,0.039994,0.023482,0.002970,0.260784
3923000,1.3415,0.039994,0.023482,0.002970,0.387670
3924000,1.3415,0.039994,0.023482,0.002970,0.359434
3925000,1.3415,0.039994,0.023482,0.002970,0.251236
3926000,1.3415,0.039994,0.023482,0.002970,0.303637
3927000,1.3415,0.039994,0.023482,0.002970,0.393549
3928000,1.3415,0.039994,0.023482,0.002970,0.338995
3929000,1.3415,0.039994,0.023482,0.002970,0.276239
3930000,1.3415,0.039994,0.023482,0.002970,0.353791
3931000,1.3415,0.039994,0.023482,0.002970,0.423153
3932000,1.3415,0.039994,0.023482,0.002970,0.318150
3933000,1.3415,0.039994,0.023482,0.002970,0.296380
3934000,1.3415,0.039994,0.023482,0.002970,0.382673
3935000,1.3415,0.039994,0.023482,0.002970,0.363211
3936000,1.3415,0.039994,0.023482,0.002970,0.326829
3937000,1.3415,0.039994,0.023482,0.002970,0.371317
3938000,1.3415,0.039994,0.023482,0.002970,0.410547
3939000,1.3415,0.039994,0.023482,0.002970,0.406353
3940000,1.3415,0.039994,0.023482,0.002970,0.393915
3941000,1.3415,0.039994,0.023482,0.002970,0.379281
3942000,1.3415,0.039994,0.023482,0.002970,0.486619
3943000,1.3415,0.039994,0.023482,0.002970,0.402224
3944000,1.3415,0.039994,0.023482,0.002970,0.380932
3945000,1.3415,0.039994,0.023482,0.002970,0.401123
3946000,1.3415,0.039994,0.023482,0.002970,0.338556
3947000,1.3415,0.039994,0.023482,0.002970,0.249645
3948000,1.3415,0.039994,0.023482,0.002970,0.191423
3949000,1.3415,0.039994,0.023482,0.002970,0.161274
3950000,1.3415,0.039994,0.023482,0.002970,0.151383
3951000,1.3415,0.039994,0.023482,0.002970,0.159676
3952000,1.3415,0.039994,0.023482,0.002970,0.123288
3953000,1.3415,0.039994,0.023482,0.002970,0.105650
3954000,1.3415,0.039994,0.023482,0.002970,0.090131
3955000,1.3415,0.039994,0.023482,0.002970,0.154259
3956000,1.3415,0.039994,0.023482,0.002970,0.125764
3957000,1.3415,0.039994,0.023482,0.002970,0.101076
