Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2122000,1.3415,0.039994,0.023482,0.002970,0.005543
2123000,1.3415,0.039994,0.023482,0.002970,0.006508
2124000,1.3415,0.039994,0.023482,0.002970,0.005464
2125000,1.3415,0.039994,0.023482,0.002970,0.005487
2126000,1.3415,0.039994,0.023482,0.002970,0.006478
2127000,1.3415,0.039994,0.023482,0.002970,0.005938
2128000,1.3415,0.039994,0.023482,0.002970,0.005078
2129000,1.3415,0.039994,0.023482,0.002970,0.006339
2130000,1.3415,0.039994,0.023482,0.002970,0.006373
2131000,1.3415,0.039994,0.023482,0.002970,0.004948
2132000,1.3415,0.039994,0.023482,0.002970,0.005929
2133000,1.3415,0.039994,0.023482,0.002970,0.006759
2134000,1.3415,0.039994,0.023482,0.002970,0.005115
2135000,1.3415,0.039994,0.023482,0.002970,0.005534
2136000,1.3415,0.039994,0.023482,0.002970,0.006517
2137000,1.3415,0.039994,0.023482,0.002970,0.005669
2138000,1.3415,0.039994,0.023482,0.002970,0.005313
2139000,1.3415,0.039994,0.023482,0.002970,0.006524
2140000,1.3415,0.039994,0.023482,0.002970,0.005633
2141000,1.3415,0.039994,0.023482,0.002970,0.005411
2142000,1.3415,0.039994,0.023482,0.002970,0.006408
2143000,1.3415,0.039994,0.023482,0.002970,0.005901
2144000,1.3415,0.039994,0.023482,0.002970,0.005124
2145000,1.3415,0.039994,0.023482,0.002970,0.006323
2146000,1.3415,0.039994,0.023482,0.002970,0.006440
2147000,1.3415,0.039994,0.023482,0.002970,0.004903
2148000,1.3415,0.039994,0.023482,0.002970,0.005915
2149000,1.3415,0.039994,0.023482,0.002970,0.006697
2150000,1.3415,0.039994,0.023482,0.002970,0.005206
2151000,1.3415,0.039994,0.023482,0.002970,0.005443
2152000,1.3415,0.039994,0.023482,0.002970,0.006661
2153000,1.3415,0.039994,0.023482,0.002970,0.005525
2154000,1.3415,0.039994,0.023482,0.002970,0.005612
2155000,1.3415,0.039994,0.023482,0.002970,0.006294
2156000,1.3415,0.039994,0.023482,0.002970,0.005708
2157000,1.3415,0.039994,0.023482,0.002970,0.005345
2158000,1.3415,0.039994,0.023482,0.002970,0.006390
2159000,1.3415,0.039994,0.023482,0.002970,0.006253
2160000,1.3415,0.039994,0.023482,0.002970,0.004871
2161000,1.3415,0.039994,0.023482,0.002970,0.006202
2162000,1.3415,0.039994,0.023482,0.002970,0.006494
2163000,1.3415,0.039994,0.023482,0.002970,0.005306
2164000,1.3415,0.039994,0.023482,0.002970,0.005495
2165000,1.3415,0.039994,0.023482,0.002970,0.008130
2166000,1.3415,0.039994,0.023482,0.002970,0.000212
2167000,1.3415,0.039994,0.023482,0.002970,0.000000
2168000,1.3415,0.039994,0.023482,0.002970,0.000000
2169000,1.3415,0.039994,0.023482,0.002970,0.000000
2170000,1.3415,0.039994,0.023482,0.002970,0.000000
2171000,1.3415,0.039994,0.023482,0.002970,0.175510
2172000,1.3415,0.039994,0.023482,0.002970,0.094159
2173000,1.3415,0.039994,0.023482,0.002970,0.173659
2174000,1.3415,0.039994,0.023482,0.002970,0.248281
2175000,1.3415,0.039994,0.023482,0.002970,0.261117
2176000,1.3415,0.039994,0.023482,0.002970,0.267751
2177000,1.3415,0.039994,0.023482,0.002970,0.268569
2178000,1.3415,0.039994,0.023482,0.002970,0.240672
2179000,1.3415,0.039994,0.023482,0.002970,0.207742
2180000,1.3415,0.039994,0.023482,0.002970,0.224698
2181000,1.3415,0.039994,0.023482,0.002970,0.201418
2182000,1.3415,0.039994,0.023482,0.002970,0.199650
2183000,1.3415,0.039994,0.023482,0.002970,0.213573
2184000,1.3415,0.039994,0.023482,0.002970,0.208890
2185000,1.3415,0.039994,0.023482,0.002970,0.212980
2186000,1.3415,0.039994,0.023482,0.002970,0.203558
2187000,1.3415,0.039994,0.023482,0.002970,0.113767
2188000,1.3415,0.039994,0.023482,0.002970,0.097035
2189000,1.3415,0.039994,0.023482,0.002970,0.109266
2190000,1.3415,0.039994,0.023482,0.002970,0.085802
2191000,1.3415,0.039994,0.023482,0.002970,0.073801
2192000,1.3415,0.039994,0.023482,0.002970,0.079571
2193000,1.3415,0.039994,0.023482,0.002970,0.071588
2194000,1.3415,0.039994,0.023482,0.002970,0.076427
2195000,1.3415,0.039994,0.023482,0.002970,0.093649
2196000,1.3415,0.039994,0.023482,0.002970,0.102810
2197000,1.3415,0.039994,0.023482,0.002970,0.133798
2198000,1.3415,0.039994,0.023482,0.002970,0.112969
2199000,1.3415,0.039994,0.023482,0.002970,0.100108
2200000,1.3415,0.039994,0.023482,0.002970,0.078653
2201000,1.3415,0.039994,0.023482,0.002970,0.068725
2202000,1.3415,0.039994,0.023482,0.002970,0.064503
2203000,1.3415,0.039994,0.023482,0.002970,0.050335
2204000,1.3415,0.039994,0.023482,0.002970,0.053520
2205000,1.3415,0.039994,0.023482,0.002970,0.050483
2206000,1.3415,0.039994,0.023482,0.002970,0.045708
2207000,1.3415,0.039994,0.023482,0.002970,0.039809
2208000,1.3415,0.039994,0.023482,0.002970,0.045662
2209000,1.3415,0.039994,0.023482,0.002970,0.042055
2210000,1.3415,0.039994,0.023482,0.002970,0.038773
2211000,1.3415,0.039994,0.023482,0.002970,0.043195
2212000,1.3415,0.039994,0.023482,0.002970,0.037175
2213000,1.3415,0.039994,0.023482,0.002970,0.037567
2214000,1.3415,0.039994,0.023482,0.002970,0.042478
2215000,1.3415,0.039994,0.023482,0.002970,0.039733
2216000,1.3415,0.039994,0.023482,0.002970,0.041065
2217000,1.3415,0.039994,0.023482,0.002970,0.038545
2218000,1.3415,0.039994,0.023482,0.002970,0.039717
2219000,1.3415,0.039994,0.023482,0.002970,0.033960
2220000,1.3415,0.039994,0.023482,0.002970,0.039261
2221000,1.3415,0.039994,0.023482,0.002970,0.041051
2222000,1.3415,0.039994,0.023482,0.002970,0.039516
2223000,1.3415,0.039994,0.023482,0.002970,0.038103
2224000,1.3415,0.039994,0.023482,0.002970,0.037342
2225000,1.3415,0.039994,0.023482,0.002970,0.037989
2226000,1.3415,0.039994,0.023482,0.002970,0.041715
2227000,1.3415,0.039994,0.023482,0.002970,0.038823
2228000,1.3415,0.039994,0.023482,0.002970,0.036965
2229000,1.3415,0.039994,0.023482,0.002970,0.039938
2230000,1.3415,0.039994,0.023482,0.002970,0.042342
2231000,1.3415,0.039994,0.023482,0.002970,0.034195
2232000,1.3415,0.039994,0.023482,0.002970,0.037909
2233000,1.3415,0.039994,0.023482,0.002970,0.037469
2234000,1.3415,0.039994,0.023482,0.002970,0.040278
2235000,1.3415,0.039994,0.023482,0.002970,0.041947
2236000,1.3415,0.039994,0.023482,0.002970,0.036455
2237000,1.3415,0.039994,0.023482,0.002970,0.037524
2238000,1.3415,0.039994,0.023482,0.002970,0.040547
2239000,1.3415,0.039994,0.023482,0.002970,0.038215
2240000,1.3415,0.039994,0.023482,0.002970,0.036184
2241000,1.3415,0.039994,0.023482,0.002970,0.041692
2242000,1.3415,0.039994,0.023482,0.002970,0.041614
2243000,1.3415,0.039994,0.023482,0.002970,0.036710
2244000,1.3415,0.039994,0.023482,0.002970,0.037813
2245000,1.3415,0.039994,0.023482,0.002970,0.039191
2246000,1.3415,0.039994,0.023482,0.002970,0.038570
2247000,1.3415,0.039994,0.023482,0.002970,0.039309
2248000,1.3415,0.039994,0.023482,0.002970,0.039647
2249000,1.3415,0.039994,0.023482,0.002970,0.041087
2250000,1.3415,0.039994,0.023482,0.002970,0.038347
2251000,1.3415,0.039994,0.023482,0.002970,0.036035
2252000,1.3415,0.039994,0.023482,0.002970,0.041443
2253000,1.3415,0.039994,0.023482,0.002970,0.040105
2254000,1.3415,0.039994,0.023482,0.002970,0.035825
2255000,1.3415,0.039994,0.023482,0.002970,0.041615
2256000,1.3415,0.039994,0.023482,0.002970,0.037390
2257000,1.3415,0.039994,0.023482,0.002970,0.036912
2258000,1.3415,0.039994,0.023482,0.002970,0.037611
2259000,1.3415,0.039994,0.023482,0.002970,0.043787
2260000,1.3415,0.039994,0.023482,0.002970,0.039204
2261000,1.3415,0.039994,0.023482,0.002970,0.038520
2262000,1.3415,0.039994,0.023482,0.002970,0.036534
2263000,1.3415,0.039994,0.023482,0.002970,0.038920
2264000,1.3415,0.039994,0.023482,0.002970,0.037723
2265000,1.3415,0.039994,0.023482,0.002970,0.041555
2266000,1.3415,0.039994,0.023482,0.002970,0.038370
2267000,1.3415,0.039994,0.023482,0.002970,0.035996
2268000,1.3415,0.039994,0.023482,0.002970,0.041575
2269000,1.3415,0.039994,0.023482,0.002970,0.041006
2270000,1.3415,0.039994,0.023482,0.002970,0.034870
2271000,1.3415,0.039994,0.023482,0.002970,0.042723
2272000,1.3415,0.039994,0.023482,0.002970,0.038968
2273000,1.3415,0.039994,0.023482,0.002970,0.034853
2274000,1.3415,0.039994,0.023482,0.002970,0.040562
2275000,1.3415,0.039994,0.023482,0.002970,0.040376
2276000,1.3415,0.039994,0.023482,0.002970,0.040247
2277000,1.3415,0.039994,0.023482,0.002970,0.036947
2278000,1.3415,0.039994,0.023482,0.002970,0.040244
2279000,1.3415,0.039994,0.023482,0.002970,0.035522
2280000,1.3415,0.039994,0.023482,0.002970,0.038945
2281000,1.3415,0.039994,0.023482,0.002970,0.040778
2282000,1.3415,0.039994,0.023482,0.002970,0.039544
2283000,1.3415,0.039994,0.023482,0.002970,0.039481
2284000,1.3415,0.039994,0.023482,0.002970,0.036933
2285000,1.3415,0.039994,0.023482,0.002970,0.038782
2286000,1.3415,0.039994,0.023482,0.002970,0.037911
2287000,1.3415,0.039994,0.023482,0.002970,0.040597
2288000,1.3415,0.039994,0.023482,0.002970,0.038016
2289000,1.3415,0.039994,0.023482,0.002970,0.038411
2290000,1.3415,0.039994,0.023482,0.002970,0.040620
2291000,1.3415,0.039994,0.023482,0.002970,0.039442
2292000,1.3415,0.039994,0.023482,0.002970,0.038728
2293000,1.3415,0.039994,0.023482,0.002970,0.039241
2294000,1.3415,0.039994,0.023482,0.002970,0.038805
2295000,1.3415,0.039994,0.023482,0.002970,0.040037
2296000,1.3415,0.039994,0.023482,0.002970,0.038503
2297000,1.3415,0.039994,0.023482,0.002970,0.038472
2298000,1.3415,0.039994,0.023482,0.002970,0.039150
2299000,1.3415,0.039994,0.023482,0.002970,0.038963
2300000,1.3415,0.039994,0.023482,0.002970,0.039932
2301000,1.3415,0.039994,0.023482,0.002970,0.037399
2302000,1.3415,0.039994,0.023482,0.002970,0.038847
2303000,1.3415,0.039994,0.023482,0.002970,0.039387
2304000,1.3415,0.039994,0.023482,0.002970,0.038710
2305000,1.3415,0.039994,0.023482,0.002970,0.038258
2306000,1.3415,0.039994,0.023482,0.002970,0.038732
2307000,1.3415,0.039994,0.023482,0.002970,0.039068
2308000,1.3415,0.039994,0.023482,0.002970,0.038607
2309000,1.3415,0.039994,0.023482,0.002970,0.039533
2310000,1.3415,0.039994,0.023482,0.002970,0.039993
2311000,1.3415,0.039994,0.023482,0.002970,0.037198
2312000,1.3415,0.039994,0.023482,0.002970,0.037814
2313000,1.3415,0.039994,0.023482,0.002970,0.036876
2314000,1.3415,0.039994,0.023482,0.002970,0.041030
2315000,1.3415,0.039994,0.023482,0.002970,0.039191
2316000,1.3415,0.039994,0.023482,0.002970,0.038352
2317000,1.3415,0.039994,0.023482,0.002970,0.038263
2318000,1.3415,0.039994,0.023482,0.002970,0.040326
2319000,1.3415,0.039994,0.023482,0.002970,0.037298
2320000,1.3415,0.039994,0.023482,0.002970,0.040249
2321000,1.3415,0.039994,0.023482,0.002970,0.039831
2322000,1.3415,0.039994,0.023482,0.002970,0.037907
2323000,1.3415,0.039994,0.023482,0.002970,0.039191
2324000,1.3415,0.039994,0.023482,0.002970,0.038791
2325000,1.3415,0.039994,0.023482,0.002970,0.036931
2326000,1.3415,0.039994,0.023482,0.002970,0.037852
2327000,1.3415,0.039994,0.023482,0.002970,0.037706
2328000,1.3415,0.039994,0.023482,0.002970,0.039495
2329000,1.3415,0.039994,0.023482,0.002970,0.042005
2330000,1.3415,0.039994,0.023482,0.002970,0.039979
2331000,1.3415,0.039994,0.023482,0.002970,0.038398
2332000,1.3415,0.039994,0.023482,0.002970,0.037717
2333000,1.3415,0.039994,0.023482,0.002970,0.039547
2334000,1.3415,0.039994,0.023482,0.002970,0.040684
2335000,1.3415,0.039994,0.023482,0.002970,0.037132
2336000,1.3415,0.039994,0.023482,0.002970,0.037713
2337000,1.3415,0.039994,0.023482,0.002970,0.038958
2338000,1.3415,0.039994,0.023482,0.002970,0.036368
2339000,1.3415,0.039994,0.023482,0.002970,0.040103
2340000,1.3415,0.039994,0.023482,0.002970,0.040076
2341000,1.3415,0.039994,0.023482,0.002970,0.039136
2342000,1.3415,0.039994,0.023482,0.002970,0.040107
2343000,1.3415,0.039994,0.023482,0.002970,0.038562
2344000,1.3415,0.039994,0.023482,0.002970,0.036210
2345000,1.3415,0.039994,0.023482,0.002970,0.039136
2346000,1.3415,0.039994,0.023482,0.002970,0.037788
2347000,1.3415,0.039994,0.023482,0.002970,0.037907
2348000,1.3415,0.039994,0.023482,0.002970,0.038840
2349000,1.3415,0.039994,0.023482,0.002970,0.041250
2350000,1.3415,0.039994,0.023482,0.002970,0.036865
2351000,1.3415,0.039994,0.023482,0.002970,0.039200
2352000,1.3415,0.039994,0.023482,0.002970,0.039416
2353000,1.3415,0.039994,0.023482,0.002970,0.037041
2354000,1.3415,0.039994,0.023482,0.002970,0.038179
2355000,1.3415,0.039994,0.023482,0.002970,0.034963
2356000,1.3415,0.039994,0.023482,0.002970,0.040242
2357000,1.3415,0.039994,0.023482,0.002970,0.038716
2358000,1.3415,0.039994,0.023482,0.002970,0.040483
2359000,1.3415,0.039994,0.023482,0.002970,0.038561
2360000,1.3415,0.039994,0.023482,0.002970,0.036327
2361000,1.3415,0.039994,0.023482,0.002970,0.039310
2362000,1.3415,0.039994,0.023482,0.002970,0.039003
2363000,1.3415,0.039994,0.023482,0.002970,0.039697
2364000,1.3415,0.039994,0.023482,0.002970,0.040416
2365000,1.3415,0.039994,0.023482,0.002970,0.033930
2366000,1.3415,0.039994,0.023482,0.002970,0.037369
2367000,1.3415,0.039994,0.023482,0.002970,0.040463
2368000,1.3415,0.039994,0.023482,0.002970,0.036710
2369000,1.3415,0.039994,0.023482,0.002970,0.041119
2370000,1.3415,0.039994,0.023482,0.002970,0.036008
2371000,1.3415,0.039994,0.023482,0.002970,0.041354
2372000,1.3415,0.039994,0.023482,0.002970,0.037627
2373000,1.3415,0.039994,0.023482,0.002970,0.041496
2374000,1.3415,0.039994,0.023482,0.002970,0.038564
2375000,1.3415,0.039994,0.023482,0.002970,0.035691
2376000,1.3415,0.039994,0.023482,0.002970,0.038725
2377000,1.3415,0.039994,0.023482,0.002970,0.039487
2378000,1.3415,0.039994,0.023482,0.002970,0.039934
2379000,1.3415,0.039994,0.023482,0.002970,0.037221
2380000,1.3415,0.039994,0.023482,0.002970,0.036315
2381000,1.3415,0.039994,0.023482,0.002970,0.038983
2382000,1.3415,0.039994,0.023482,0.002970,0.040226
2383000,1.3415,0.039994,0.023482,0.002970,0.036842
2384000,1.3415,0.039994,0.023482,0.002970,0.038773
2385000,1.3415,0.039994,0.023482,0.002970,0.041163
2386000,1.3415,0.039994,0.023482,0.002970,0.038805
2387000,1.3415,0.039994,0.023482,0.002970,0.036913
2388000,1.3415,0.039994,0.023482,0.002970,0.043311
2389000,1.3415,0.039994,0.023482,0.002970,0.035387
2390000,1.3415,0.039994,0.023482,0.002970,0.036564
2391000,1.3415,0.039994,0.023482,0.002970,0.038840
2392000,1.3415,0.039994,0.023482,0.002970,0.039040
2393000,1.3415,0.039994,0.023482,0.002970,0.039948
2394000,1.3415,0.039994,0.023482,0.002970,0.035638
2395000,1.3415,0.039994,0.023482,0.002970,0.038176
2396000,1.3415,0.039994,0.023482,0.002970,0.037699
2397000,1.3415,0.039994,0.023482,0.002970,0.039585
2398000,1.3415,0.039994,0.023482,0.002970,0.036899
2399000,1.3415,0.039994,0.023482,0.002970,0.036014
2400000,1.3415,0.039994,0.023482,0.002970,0.043096
2401000,1.3415,0.039994,0.023482,0.002970,0.038990
2402000,1.3415,0.039994,0.023482,0.002970,0.035875
2403000,1.3415,0.039994,0.023482,0.002970,0.038219
2404000,1.3415,0.039994,0.023482,0.002970,0.040116
2405000,1.3415,0.039994,0.023482,0.002970,0.036763
2406000,1.3415,0.039994,0.023482,0.002970,0.037478
2407000,1.3415,0.039994,0.023482,0.002970,0.037273
2408000,1.3415,0.039994,0.023482,0.002970,0.039717
2409000,1.3415,0.039994,0.023482,0.002970,0.040671
2410000,1.3415,0.039994,0.023482,0.002970,0.038335
2411000,1.3415,0.039994,0.023482,0.002970,0.038220
2412000,1.3415,0.039994,0.023482,0.002970,0.039943
2413000,1.3415,0.039994,0.023482,0.002970,0.036912
2414000,1.3415,0.039994,0.023482,0.002970,0.040728
2415000,1.3415,0.039994,0.023482,0.002970,0.041157
2416000,1.3415,0.039994,0.023482,0.002970,0.035100
2417000,1.3415,0.039994,0.023482,0.002970,0.038639
2418000,1.3415,0.039994,0.023482,0.002970,0.036117
2419000,1.3415,0.039994,0.023482,0.002970,0.035305
2420000,1.3415,0.039994,0.023482,0.002970,0.044599
2421000,1.3415,0.039994,0.023482,0.002970,0.038360
2422000,1.3415,0.039994,0.023482,0.002970,0.039854
2423000,1.3415,0.039994,0.023482,0.002970,0.037317
2424000,1.3415,0.039994,0.023482,0.002970,0.039099
2425000,1.3415,0.039994,0.023482,0.002970,0.039002
2426000,1.3415,0.039994,0.023482,0.002970,0.039658
2427000,1.3415,0.039994,0.023482,0.002970,0.041257
2428000,1.3415,0.039994,0.023482,0.002970,0.037294
2429000,1.3415,0.039994,0.023482,0.002970,0.038456
2430000,1.3415,0.039994,0.023482,0.002970,0.036529
2431000,1.3415,0.039994,0.023482,0.002970,0.037530
2432000,1.3415,0.039994,0.023482,0.002970,0.037098
2433000,1.3415,0.039994,0.023482,0.002970,0.043897
2434000,1.3415,0.039994,0.023482,0.002970,0.039592
2435000,1.3415,0.039994,0.023482,0.002970,0.036820
2436000,1.3415,0.039994,0.023482,0.002970,0.037919
2437000,1.3415,0.039994,0.023482,0.002970,0.035574
2438000,1.3415,0.039994,0.023482,0.002970,0.040133
2439000,1.3415,0.039994,0.023482,0.002970,0.040053
2440000,1.3415,0.039994,0.023482,0.002970,0.040073
2441000,1.3415,0.039994,0.023482,0.002970,0.037736
2442000,1.3415,0.039994,0.023482,0.002970,0.035401
2443000,1.3415,0.039994,0.023482,0.002970,0.038735
2444000,1.3415,0.039994,0.023482,0.002970,0.038642
2445000,1.3415,0.039994,0.023482,0.002970,0.039462
2446000,1.3415,0.039994,0.023482,0.002970,0.040315
2447000,1.3415,0.039994,0.023482,0.002970,0.034792
2448000,1.3415,0.039994,0.023482,0.002970,0.040802
2449000,1.3415,0.039994,0.023482,0.002970,0.040741
2450000,1.3415,0.039994,0.023482,0.002970,0.039936
2451000,1.3415,0.039994,0.023482,0.002970,0.034685
2452000,1.3415,0.039994,0.023482,0.002970,0.038837
2453000,1.3415,0.039994,0.023482,0.002970,0.040477
2454000,1.3415,0.039994,0.023482,0.002970,0.038732
2455000,1.3415,0.039994,0.023482,0.002970,0.039400
2456000,1.3415,0.039994,0.023482,0.002970,0.038352
2457000,1.3415,0.039994,0.023482,0.002970,0.038981
2458000,1.3415,0.039994,0.023482,0.002970,0.034660
2459000,1.3415,0.039994,0.023482,0.002970,0.040618
2460000,1.3415,0.039994,0.023482,0.002970,0.041011
2461000,1.3415,0.039994,0.023482,0.002970,0.037799
2462000,1.3415,0.039994,0.023482,0.002970,0.039530
2463000,1.3415,0.039994,0.023482,0.002970,0.036361
2464000,1.3415,0.039994,0.023482,0.002970,0.039740
2465000,1.3415,0.039994,0.023482,0.002970,0.039227
2466000,1.3415,0.039994,0.023482,0.002970,0.040351
2467000,1.3415,0.039994,0.023482,0.002970,0.037679
2468000,1.3415,0.039994,0.023482,0.002970,0.040755
2469000,1.3415,0.039994,0.023482,0.002970,0.034108
2470000,1.3415,0.039994,0.023482,0.002970,0.037312
2471000,1.3415,0.039994,0.023482,0.002970,0.041487
2472000,1.3415,0.039994,0.023482,0.002970,0.039998
2473000,1.3415,0.039994,0.023482,0.002970,0.038570
2474000,1.3415,0.039994,0.023482,0.002970,0.038853
2475000,1.3415,0.039994,0.023482,0.002970,0.034431
2476000,1.3415,0.039994,0.023482,0.002970,0.044324
2477000,1.3415,0.039994,0.023482,0.002970,0.035674
