Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3478000,15.7031,5.502199,0.052647,0.006391,17.756377
3479000,15.7031,5.502199,0.052647,0.006391,17.135649
3480000,15.7031,5.502199,0.052647,0.006391,16.893553
3481000,15.7031,5.502199,0.052647,0.006391,18.249653
3482000,15.7031,5.502199,0.052647,0.006391,17.220052
3483000,15.7031,5.502199,0.052647,0.006391,18.626832
3484000,15.7031,5.502199,0.052647,0.006391,17.299199
3485000,15.7031,5.502199,0.052647,0.006391,18.096940
3486000,15.7031,5.502199,0.052647,0.006391,17.012582
3487000,15.7031,5.502199,0.052647,0.006391,17.410609
3488000,15.7031,5.502199,0.052647,0.006391,17.793198
3489000,15.7031,5.502199,0.052647,0.006391,17.359916
3490000,15.7031,5.502199,0.052647,0.006391,18.034772
3491000,15.7031,5.502199,0.052647,0.006391,17.826084
3492000,15.7031,5.502199,0.052647,0.006391,17.622125
3493000,15.7031,5.502199,0.052647,0.006391,17.293600
3494000,15.7031,5.502199,0.052647,0.006391,16.991151
3495000,15.7031,5.502199,0.052647,0.006391,17.822241
3496000,15.7031,5.502199,0.052647,0.006391,17.699448
3497000,15.7031,5.502199,0.052647,0.006391,17.730120
3498000,15.7031,5.502199,0.052647,0.006391,17.657857
3499000,15.7031,5.502199,0.052647,0.006391,17.449545
3500000,15.7031,5.502199,0.052647,0.006391,17.588118
3501000,15.7031,5.502199,0.052647,0.006391,17.652205
3502000,15.7031,5.502199,0.052647,0.006391,17.872155
3503000,15.7031,5.502199,0.052647,0.006391,17.124121
3504000,15.7031,5.502199,0.052647,0.006391,18.035137
3505000,15.7031,5.502199,0.052647,0.006391,17.720369
3506000,15.7031,5.502199,0.052647,0.006391,17.196871
3507000,15.7031,5.502199,0.052647,0.006391,17.731350
3508000,15.7031,5.502199,0.052647,0.006391,17.456128
3509000,15.7031,5.502199,0.052647,0.006391,18.026181
3510000,15.7031,5.502199,0.052647,0.006391,17.994206
3511000,15.7031,5.502199,0.052647,0.006391,17.731845
3512000,15.7031,5.502199,0.052647,0.006391,17.471839
3513000,15.7031,5.502199,0.052647,0.006391,17.884650
3514000,15.7031,5.502199,0.052647,0.006391,16.740721
3515000,15.7031,5.502199,0.052647,0.006391,17.654383
3516000,15.7031,5.502199,0.052647,0.006391,18.127463
3517000,15.7031,5.502199,0.052647,0.006391,18.158468
3518000,15.7031,5.502199,0.052647,0.006391,17.357254
3519000,15.7031,5.502199,0.052647,0.006391,17.422768
3520000,15.7031,5.502199,0.052647,0.006391,18.020241
3521000,15.7031,5.502199,0.052647,0.006391,17.498472
3522000,15.7031,5.502199,0.052647,0.006391,17.568901
3523000,15.7031,5.502199,0.052647,0.006391,17.440076
3524000,15.7031,5.502199,0.052647,0.006391,17.430077
3525000,15.7031,5.502199,0.052647,0.006391,17.750689
3526000,15.7031,5.502199,0.052647,0.006391,17.336994
3527000,15.7031,5.502199,0.052647,0.006391,17.489122
3528000,15.7031,5.502199,0.052647,0.006391,17.561946
3529000,15.7031,5.502199,0.052647,0.006391,18.055146
3530000,15.7031,5.502199,0.052647,0.006391,17.357812
3531000,15.7031,5.502199,0.052647,0.006391,17.417142
3532000,15.7031,5.502199,0.052647,0.006391,17.881537
3533000,15.7031,5.502199,0.052647,0.006391,17.964887
3534000,15.7031,5.502199,0.052647,0.006391,17.374734
3535000,15.7031,5.502199,0.052647,0.006391,17.391042
3536000,15.7031,5.502199,0.052647,0.006391,18.029693
3537000,15.7031,5.502199,0.052647,0.006391,17.180211
3538000,15.7031,5.502199,0.052647,0.006391,17.924660
3539000,15.7031,5.502199,0.052647,0.006391,17.353589
3540000,15.7031,5.502199,0.052647,0.006391,17.676408
3541000,15.7031,5.502199,0.052647,0.006391,17.841123
3542000,15.7031,5.502199,0.052647,0.006391,17.196713
3543000,15.7031,5.502199,0.052647,0.006391,17.555499
3544000,15.7031,5.502199,0.052647,0.006391,17.440685
3545000,15.7031,5.502199,0.052647,0.006391,17.746356
3546000,15.7031,5.502199,0.052647,0.006391,17.524660
3547000,15.7031,5.502199,0.052647,0.006391,17.763269
3548000,15.7031,5.502199,0.052647,0.006391,18.040654
3549000,15.7031,5.502199,0.052647,0.006391,17.417130
3550000,15.7031,5.502199,0.052647,0.006391,17.230321
3551000,15.7031,5.502199,0.052647,0.006391,17.406390
3552000,15.7031,5.502199,0.052647,0.006391,17.564805
3553000,15.7031,5.502199,0.052647,0.006391,17.340149
3554000,15.7031,5.502199,0.052647,0.006391,18.202328
3555000,15.7031,5.502199,0.052647,0.006391,17.204822
3556000,15.7031,5.502199,0.052647,0.006391,17.463000
3557000,15.7031,5.502199,0.052647,0.006391,17.576372
3558000,15.7031,5.502199,0.052647,0.006391,17.951606
3559000,15.7031,5.502199,0.052647,0.006391,17.304300
3560000,15.7031,5.502199,0.052647,0.006391,18.214689
3561000,15.7031,5.502199,0.052647,0.006391,17.300760
3562000,15.7031,5.502199,0.052647,0.006391,17.781532
3563000,15.7031,5.502199,0.052647,0.006391,17.783443
3564000,15.7031,5.502199,0.052647,0.006391,17.766407
3565000,15.7031,5.502199,0.052647,0.006391,17.485499
3566000,15.7031,5.502199,0.052647,0.006391,17.920704
3567000,15.7031,5.502199,0.052647,0.006391,17.616537
3568000,15.7031,5.502199,0.052647,0.006391,17.518975
3569000,15.7031,5.502199,0.052647,0.006391,17.373013
3570000,15.7031,5.502199,0.052647,0.006391,17.239163
3571000,15.7031,5.502199,0.052647,0.006391,18.392339
3572000,15.7031,5.502199,0.052647,0.006391,17.460087
3573000,15.7031,5.502199,0.052647,0.006391,17.775747
3574000,15.7031,5.502199,0.052647,0.006391,17.356707
3575000,15.7031,5.502199,0.052647,0.006391,17.353180
3576000,15.7031,5.502199,0.052647,0.006391,17.449151
3577000,15.7031,5.502199,0.052647,0.006391,17.949286
3578000,15.7031,5.502199,0.052647,0.006391,17.336826
3579000,15.7031,5.502199,0.052647,0.006391,18.094730
3580000,15.7031,5.502199,0.052647,0.006391,17.388460
3581000,15.7031,5.502199,0.052647,0.006391,16.467001
3582000,15.7031,5.502199,0.052647,0.006391,12.695054
3583000,15.7031,5.502199,0.052647,0.006391,3.785343
3584000,15.7031,5.502199,0.052647,0.006391,1.682826
3585000,15.7031,5.502199,0.052647,0.006391,0.595277
3586000,15.7031,5.502199,0.052647,0.006391,0.550220
3587000,15.7031,5.502199,0.052647,0.006391,0.550220
3588000,15.7031,5.502199,0.052647,0.006391,0.550220
3589000,15.7031,5.502199,0.052647,0.006391,0.550220
3590000,15.7031,5.502199,0.052647,0.006391,6.116892
3591000,15.7031,5.502199,0.052647,0.006391,18.074860
3592000,15.7031,5.502199,0.052647,0.006391,18.433289
3593000,15.7031,5.502199,0.052647,0.006391,18.651405
3594000,15.7031,5.502199,0.052647,0.006391,18.184362
3595000,15.7031,5.502199,0.052647,0.006391,18.463805
3596000,15.7031,5.502199,0.052647,0.006391,18.703435
3597000,15.7031,5.502199,0.052647,0.006391,18.234279
3598000,15.7031,5.502199,0.052647,0.006391,18.392792
3599000,15.7031,5.502199,0.052647,0.006391,18.684088
3600000,15.7031,5.502199,0.052647,0.006391,16.052113
3601000,15.7031,5.502199,0.052647,0.006391,1.016766
3602000,15.7031,5.502199,0.052647,0.006391,15.281008
3603000,15.7031,5.502199,0.052647,0.006391,13.253344
3604000,15.7031,5.502199,0.052647,0.006391,15.122271
3605000,15.7031,5.502199,0.052647,0.006391,13.906806
3606000,15.7031,5.502199,0.052647,0.006391,2.423849
3607000,15.7031,5.502199,0.052647,0.006391,1.359030
3608000,15.7031,5.502199,0.052647,0.006391,4.680131
3609000,15.7031,5.502199,0.052647,0.006391,21.165901
3610000,15.7031,5.502199,0.052647,0.006391,21.381850
3611000,15.7031,5.502199,0.052647,0.006391,22.531074
3612000,15.7031,5.502199,0.052647,0.006391,22.712541
3613000,15.7031,5.502199,0.052647,0.006391,22.869254
3614000,15.7031,5.502199,0.052647,0.006391,21.904682
3615000,15.7031,5.502199,0.052647,0.006391,17.811468
3616000,15.7031,5.502199,0.052647,0.006391,14.868577
3617000,15.7031,5.502199,0.052647,0.006391,14.527261
3618000,15.7031,5.502199,0.052647,0.006391,14.458483
3619000,15.7031,5.502199,0.052647,0.006391,14.380317
3620000,15.7031,5.502199,0.052647,0.006391,13.724870
3621000,15.7031,5.502199,0.052647,0.006391,5.394887
3622000,15.7031,5.502199,0.052647,0.006391,15.348384
3623000,15.7031,5.502199,0.052647,0.006391,18.118626
3624000,15.7031,5.502199,0.052647,0.006391,21.072905
3625000,15.7031,5.502199,0.052647,0.006391,22.015130
3626000,15.7031,5.502199,0.052647,0.006391,22.719609
3627000,15.7031,5.502199,0.052647,0.006391,21.798950
3628000,15.7031,5.502199,0.052647,0.006391,18.835627
3629000,15.7031,5.502199,0.052647,0.006391,15.914047
3630000,15.7031,5.502199,0.052647,0.006391,15.209888
3631000,15.7031,5.502199,0.052647,0.006391,15.106826
3632000,15.7031,5.502199,0.052647,0.006391,14.504069
3633000,15.7031,5.502199,0.052647,0.006391,14.494557
3634000,15.7031,5.502199,0.052647,0.006391,12.270188
3635000,15.7031,5.502199,0.052647,0.006391,18.634702
3636000,15.7031,5.502199,0.052647,0.006391,19.286486
3637000,15.7031,5.502199,0.052647,0.006391,20.143983
3638000,15.7031,5.502199,0.052647,0.006391,20.120823
3639000,15.7031,5.502199,0.052647,0.006391,20.668103
3640000,15.7031,5.502199,0.052647,0.006391,20.500349
3641000,15.7031,5.502199,0.052647,0.006391,16.230817
3642000,15.7031,5.502199,0.052647,0.006391,16.422523
3643000,15.7031,5.502199,0.052647,0.006391,15.934096
3644000,15.7031,5.502199,0.052647,0.006391,15.129424
3645000,15.7031,5.502199,0.052647,0.006391,15.449899
3646000,15.7031,5.502199,0.052647,0.006391,16.817855
3647000,15.7031,5.502199,0.052647,0.006391,16.258552
3648000,15.7031,5.502199,0.052647,0.006391,18.329814
3649000,15.7031,5.502199,0.052647,0.006391,19.332928
3650000,15.7031,5.502199,0.052647,0.006391,19.648398
3651000,15.7031,5.502199,0.052647,0.006391,19.790505
3652000,15.7031,5.502199,0.052647,0.006391,20.107802
3653000,15.7031,5.502199,0.052647,0.006391,17.805775
3654000,15.7031,5.502199,0.052647,0.006391,16.912126
3655000,15.7031,5.502199,0.052647,0.006391,15.707837
3656000,15.7031,5.502199,0.052647,0.006391,16.318432
3657000,15.7031,5.502199,0.052647,0.006391,16.455293
3658000,15.7031,5.502199,0.052647,0.006391,15.800290
3659000,15.7031,5.502199,0.052647,0.006391,17.503757
3660000,15.7031,5.502199,0.052647,0.006391,19.101935
3661000,15.7031,5.502199,0.052647,0.006391,18.803601
3662000,15.7031,5.502199,0.052647,0.006391,18.988585
3663000,15.7031,5.502199,0.052647,0.006391,19.425410
3664000,15.7031,5.502199,0.052647,0.006391,18.459033
3665000,15.7031,5.502199,0.052647,0.006391,17.716970
3666000,15.7031,5.502199,0.052647,0.006391,16.695728
3667000,15.7031,5.502199,0.052647,0.006391,17.243764
3668000,15.7031,5.502199,0.052647,0.006391,16.967093
3669000,15.7031,5.502199,0.052647,0.006391,16.544006
3670000,15.7031,5.502199,0.052647,0.006391,16.480813
3671000,15.7031,5.502199,0.052647,0.006391,17.074251
3672000,15.7031,5.502199,0.052647,0.006391,18.339844
3673000,15.7031,5.502199,0.052647,0.006391,19.342732
3674000,15.7031,5.502199,0.052647,0.006391,18.366556
3675000,15.7031,5.502199,0.052647,0.006391,19.075137
3676000,15.7031,5.502199,0.052647,0.006391,17.640309
3677000,15.7031,5.502199,0.052647,0.006391,18.295045
3678000,15.7031,5.502199,0.052647,0.006391,18.454075
3679000,15.7031,5.502199,0.052647,0.006391,15.932979
3680000,15.7031,5.502199,0.052647,0.006391,16.307737
3681000,15.7031,5.502199,0.052647,0.006391,16.591253
3682000,15.7031,5.502199,0.052647,0.006391,17.479304
3683000,15.7031,5.502199,0.052647,0.006391,18.591012
3684000,15.7031,5.502199,0.052647,0.006391,17.819622
3685000,15.7031,5.502199,0.052647,0.006391,18.460382
3686000,15.7031,5.502199,0.052647,0.006391,17.527603
3687000,15.7031,5.502199,0.052647,0.006391,18.607288
3688000,15.7031,5.502199,0.052647,0.006391,17.773897
3689000,15.7031,5.502199,0.052647,0.006391,18.252984
3690000,15.7031,5.502199,0.052647,0.006391,17.399760
3691000,15.7031,5.502199,0.052647,0.006391,16.809409
3692000,15.7031,5.502199,0.052647,0.006391,17.870454
3693000,15.7031,5.502199,0.052647,0.006391,17.380739
3694000,15.7031,5.502199,0.052647,0.006391,16.976201
3695000,15.7031,5.502199,0.052647,0.006391,17.841818
3696000,15.7031,5.502199,0.052647,0.006391,17.453430
3697000,15.7031,5.502199,0.052647,0.006391,18.020384
3698000,15.7031,5.502199,0.052647,0.006391,17.911882
3699000,15.7031,5.502199,0.052647,0.006391,17.893129
3700000,15.7031,5.502199,0.052647,0.006391,17.772673
3701000,15.7031,5.502199,0.052647,0.006391,18.278357
3702000,15.7031,5.502199,0.052647,0.006391,17.299162
3703000,15.7031,5.502199,0.052647,0.006391,18.067714
3704000,15.7031,5.502199,0.052647,0.006391,16.463200
3705000,15.7031,5.502199,0.052647,0.006391,17.523417
3706000,15.7031,5.502199,0.052647,0.006391,17.345187
3707000,15.7031,5.502199,0.052647,0.006391,18.289006
3708000,15.7031,5.502199,0.052647,0.006391,18.328300
3709000,15.7031,5.502199,0.052647,0.006391,17.677885
3710000,15.7031,5.502199,0.052647,0.006391,17.340512
3711000,15.7031,5.502199,0.052647,0.006391,17.858165
3712000,15.7031,5.502199,0.052647,0.006391,16.573877
3713000,15.7031,5.502199,0.052647,0.006391,18.815415
3714000,15.7031,5.502199,0.052647,0.006391,18.090615
3715000,15.7031,5.502199,0.052647,0.006391,17.374121
3716000,15.7031,5.502199,0.052647,0.006391,17.555007
3717000,15.7031,5.502199,0.052647,0.006391,16.343757
3718000,15.7031,5.502199,0.052647,0.006391,17.679626
3719000,15.7031,5.502199,0.052647,0.006391,18.375076
3720000,15.7031,5.502199,0.052647,0.006391,17.848778
3721000,15.7031,5.502199,0.052647,0.006391,18.071102
3722000,15.7031,5.502199,0.052647,0.006391,17.588563
3723000,15.7031,5.502199,0.052647,0.006391,17.974666
3724000,15.7031,5.502199,0.052647,0.006391,17.326024
3725000,15.7031,5.502199,0.052647,0.006391,16.867912
3726000,15.7031,5.502199,0.052647,0.006391,17.556270
3727000,15.7031,5.502199,0.052647,0.006391,19.084196
3728000,15.7031,5.502199,0.052647,0.006391,17.605108
3729000,15.7031,5.502199,0.052647,0.006391,16.747707
3730000,15.7031,5.502199,0.052647,0.006391,17.231708
3731000,15.7031,5.502199,0.052647,0.006391,17.071962
3732000,15.7031,5.502199,0.052647,0.006391,18.370448
3733000,15.7031,5.502199,0.052647,0.006391,17.682503
3734000,15.7031,5.502199,0.052647,0.006391,17.325313
3735000,15.7031,5.502199,0.052647,0.006391,16.847637
3736000,15.7031,5.502199,0.052647,0.006391,15.916609
3737000,15.7031,5.502199,0.052647,0.006391,7.272420
3738000,15.7031,5.502199,0.052647,0.006391,6.142002
3739000,15.7031,5.502199,0.052647,0.006391,2.469437
3740000,15.7031,5.502199,0.052647,0.006391,1.449249
3741000,15.7031,5.502199,0.052647,0.006391,0.776212
3742000,15.7031,5.502199,0.052647,0.006391,0.724150
3743000,15.7031,5.502199,0.052647,0.006391,0.664908
3744000,15.7031,5.502199,0.052647,0.006391,0.581813
3745000,15.7031,5.502199,0.052647,0.006391,0.550220
3746000,15.7031,5.502199,0.052647,0.006391,0.550220
3747000,15.7031,5.502199,0.052647,0.006391,0.550220
3748000,15.7031,5.502199,0.052647,0.006391,0.550220
3749000,15.7031,5.502199,0.052647,0.006391,0.550220
3750000,15.7031,5.502199,0.052647,0.006391,5.864684
3751000,15.7031,5.502199,0.052647,0.006391,18.879909
3752000,15.7031,5.502199,0.052647,0.006391,18.598191
3753000,15.7031,5.502199,0.052647,0.006391,17.891205
3754000,15.7031,5.502199,0.052647,0.006391,18.082863
3755000,15.7031,5.502199,0.052647,0.006391,17.712845
3756000,15.7031,5.502199,0.052647,0.006391,17.794783
3757000,15.7031,5.502199,0.052647,0.006391,18.165365
3758000,15.7031,5.502199,0.052647,0.006391,17.944012
3759000,15.7031,5.502199,0.052647,0.006391,17.968416
3760000,15.7031,5.502199,0.052647,0.006391,18.082702
3761000,15.7031,5.502199,0.052647,0.006391,18.188124
3762000,15.7031,5.502199,0.052647,0.006391,17.661659
3763000,15.7031,5.502199,0.052647,0.006391,17.611771
3764000,15.7031,5.502199,0.052647,0.006391,17.319442
3765000,15.7031,5.502199,0.052647,0.006391,17.138191
3766000,15.7031,5.502199,0.052647,0.006391,17.066134
3767000,15.7031,5.502199,0.052647,0.006391,17.094060
3768000,15.7031,5.502199,0.052647,0.006391,16.717527
3769000,15.7031,5.502199,0.052647,0.006391,16.740235
3770000,15.7031,5.502199,0.052647,0.006391,17.103137
3771000,15.7031,5.502199,0.052647,0.006391,16.921707
3772000,15.7031,5.502199,0.052647,0.006391,16.607459
3773000,15.7031,5.502199,0.052647,0.006391,12.481029
3774000,15.7031,5.502199,0.052647,0.006391,0.658812
3775000,15.7031,5.502199,0.052647,0.006391,0.657613
3776000,15.7031,5.502199,0.052647,0.006391,6.230457
3777000,15.7031,5.502199,0.052647,0.006391,1.537750
3778000,15.7031,5.502199,0.052647,0.006391,0.772498
3779000,15.7031,5.502199,0.052647,0.006391,1.356825
3780000,15.7031,5.502199,0.052647,0.006391,4.194397
3781000,15.7031,5.502199,0.052647,0.006391,1.047204
3782000,15.7031,5.502199,0.052647,0.006391,0.674085
3783000,15.7031,5.502199,0.052647,0.006391,3.177203
3784000,15.7031,5.502199,0.052647,0.006391,3.073974
3785000,15.7031,5.502199,0.052647,0.006391,0.735301
3786000,15.7031,5.502199,0.052647,0.006391,0.895956
3787000,15.7031,5.502199,0.052647,0.006391,4.576332
3788000,15.7031,5.502199,0.052647,0.006391,1.648029
3789000,15.7031,5.502199,0.052647,0.006391,0.737554
3790000,15.7031,5.502199,0.052647,0.006391,2.194401
3791000,15.7031,5.502199,0.052647,0.006391,3.980567
3792000,15.7031,5.502199,0.052647,0.006391,1.106258
3793000,15.7031,5.502199,0.052647,0.006391,0.893003
3794000,15.7031,5.502199,0.052647,0.006391,3.720106
3795000,15.7031,5.502199,0.052647,0.006391,1.950090
3796000,15.7031,5.502199,0.052647,0.006391,2.102546
3797000,15.7031,5.502199,0.052647,0.006391,1.100498
3798000,15.7031,5.502199,0.052647,0.006391,3.541655
3799000,15.7031,5.502199,0.052647,0.006391,3.754023
3800000,15.7031,5.502199,0.052647,0.006391,16.533563
3801000,15.7031,5.502199,0.052647,0.006391,16.385362
3802000,15.7031,5.502199,0.052647,0.006391,16.893488
3803000,15.7031,5.502199,0.052647,0.006391,16.754370
3804000,15.7031,5.502199,0.052647,0.006391,16.890360
3805000,15.7031,5.502199,0.052647,0.006391,16.553249
3806000,15.7031,5.502199,0.052647,0.006391,16.849226
3807000,15.7031,5.502199,0.052647,0.006391,16.113535
3808000,15.7031,5.502199,0.052647,0.006391,16.535910
3809000,15.7031,5.502199,0.052647,0.006391,16.422610
3810000,15.7031,5.502199,0.052647,0.006391,16.442442
3811000,15.7031,5.502199,0.052647,0.006391,16.759212
3812000,15.7031,5.502199,0.052647,0.006391,16.408225
3813000,15.7031,5.502199,0.052647,0.006391,16.703040
3814000,15.7031,5.502199,0.052647,0.006391,16.760099
3815000,15.7031,5.502199,0.052647,0.006391,16.688115
3816000,15.7031,5.502199,0.052647,0.006391,16.306824
3817000,15.7031,5.502199,0.052647,0.006391,16.643781
3818000,15.7031,5.502199,0.052647,0.006391,16.825421
3819000,15.7031,5.502199,0.052647,0.006391,16.816173
3820000,15.7031,5.502199,0.052647,0.006391,16.545295
3821000,15.7031,5.502199,0.052647,0.006391,16.587462
3822000,15.7031,5.502199,0.052647,0.006391,16.805513
3823000,15.7031,5.502199,0.052647,0.006391,16.860507
3824000,15.7031,5.502199,0.052647,0.006391,16.761334
3825000,15.7031,5.502199,0.052647,0.006391,17.774681
3826000,15.7031,5.502199,0.052647,0.006391,16.483369
3827000,15.7031,5.502199,0.052647,0.006391,11.730527
3828000,15.7031,5.502199,0.052647,0.006391,3.255749
3829000,15.7031,5.502199,0.052647,0.006391,1.824209
3830000,15.7031,5.502199,0.052647,0.006391,1.775924
3831000,15.7031,5.502199,0.052647,0.006391,2.330185
3832000,15.7031,5.502199,0.052647,0.006391,1.936359
3833000,15.7031,5.502199,0.052647,0.006391,1.404891
3834000,15.7031,5.502199,0.052647,0.006391,1.890292
3835000,15.7031,5.502199,0.052647,0.006391,2.229930
3836000,15.7031,5.502199,0.052647,0.006391,1.725621
3837000,15.7031,5.502199,0.052647,0.006391,1.592267
3838000,15.7031,5.502199,0.052647,0.006391,2.118330
3839000,15.7031,5.502199,0.052647,0.006391,2.022325
3840000,15.7031,5.502199,0.052647,0.006391,1.533108
3841000,15.7031,5.502199,0.052647,0.006391,1.839454
3842000,15.7031,5.502199,0.052647,0.006391,2.118777
3843000,15.7031,5.502199,0.052647,0.006391,1.881151
3844000,15.7031,5.502199,0.052647,0.006391,1.643009
3845000,15.7031,5.502199,0.052647,0.006391,1.947559
3846000,15.7031,5.502199,0.052647,0.006391,4.385438
3847000,15.7031,5.502199,0.052647,0.006391,4.881996
3848000,15.7031,5.502199,0.052647,0.006391,9.260600
3849000,15.7031,5.502199,0.052647,0.006391,8.969179
3850000,15.7031,5.502199,0.052647,0.006391,13.675608
3851000,15.7031,5.502199,0.052647,0.006391,17.332194
3852000,15.7031,5.502199,0.052647,0.006391,16.856212
3853000,15.7031,5.502199,0.052647,0.006391,15.940176
3854000,15.7031,5.502199,0.052647,0.006391,16.704766
3855000,15.7031,5.502199,0.052647,0.006391,16.595977
3856000,15.7031,5.502199,0.052647,0.006391,16.382083
3857000,15.7031,5.502199,0.052647,0.006391,17.063685
3858000,15.7031,5.502199,0.052647,0.006391,16.814222
3859000,15.7031,5.502199,0.052647,0.006391,16.665491
3860000,15.7031,5.502199,0.052647,0.006391,16.915633
3861000,15.7031,5.502199,0.052647,0.006391,16.862933
3862000,15.7031,5.502199,0.052647,0.006391,16.664970
3863000,15.7031,5.502199,0.052647,0.006391,16.219763
3864000,15.7031,5.502199,0.052647,0.006391,16.492235
3865000,15.7031,5.502199,0.052647,0.006391,16.844757
3866000,15.7031,5.502199,0.052647,0.006391,17.236700
3867000,15.7031,5.502199,0.052647,0.006391,16.049093
3868000,15.7031,5.502199,0.052647,0.006391,16.305220
3869000,15.7031,5.502199,0.052647,0.006391,17.533223
3870000,15.7031,5.502199,0.052647,0.006391,17.216605
3871000,15.7031,5.502199,0.052647,0.006391,17.082332
3872000,15.7031,5.502199,0.052647,0.006391,17.556936
3873000,15.7031,5.502199,0.052647,0.006391,18.157026
3874000,15.7031,5.502199,0.052647,0.006391,16.535342
3875000,15.7031,5.502199,0.052647,0.006391,17.617844
3876000,15.7031,5.502199,0.052647,0.006391,16.776510
3877000,15.7031,5.502199,0.052647,0.006391,3.871373
3878000,15.7031,5.502199,0.052647,0.006391,2.412990
3879000,15.7031,5.502199,0.052647,0.006391,1.980236
3880000,15.7031,5.502199,0.052647,0.006391,2.263963
3881000,15.7031,5.502199,0.052647,0.006391,2.169549
3882000,15.7031,5.502199,0.052647,0.006391,1.965002
3883000,15.7031,5.502199,0.052647,0.006391,2.551033
3884000,15.7031,5.502199,0.052647,0.006391,2.086999
3885000,15.7031,5.502199,0.052647,0.006391,1.765582
3886000,15.7031,5.502199,0.052647,0.006391,1.891402
3887000,15.7031,5.502199,0.052647,0.006391,2.453164
3888000,15.7031,5.502199,0.052647,0.006391,5.401525
3889000,15.7031,5.502199,0.052647,0.006391,5.920035
3890000,15.7031,5.502199,0.052647,0.006391,7.845490
3891000,15.7031,5.502199,0.052647,0.006391,13.316824
3892000,15.7031,5.502199,0.052647,0.006391,10.210403
3893000,15.7031,5.502199,0.052647,0.006391,5.682147
3894000,15.7031,5.502199,0.052647,0.006391,11.323526
3895000,15.7031,5.502199,0.052647,0.006391,6.834269
3896000,15.7031,5.502199,0.052647,0.006391,6.953127
3897000,15.7031,5.502199,0.052647,0.006391,12.987255
3898000,15.7031,5.502199,0.052647,0.006391,14.414008
3899000,15.7031,5.502199,0.052647,0.006391,17.081947
3900000,15.7031,5.502199,0.052647,0.006391,17.032533
3901000,15.7031,5.502199,0.052647,0.006391,17.195258
3902000,15.7031,5.502199,0.052647,0.006391,17.095370
3903000,15.7031,5.502199,0.052647,0.006391,17.271641
3904000,15.7031,5.502199,0.052647,0.006391,16.579762
3905000,15.7031,5.502199,0.052647,0.006391,17.198725
3906000,15.7031,5.502199,0.052647,0.006391,17.645115
3907000,15.7031,5.502199,0.052647,0.006391,17.811689
3908000,15.7031,5.502199,0.052647,0.006391,17.323498
3909000,15.7031,5.502199,0.052647,0.006391,17.165492
3910000,15.7031,5.502199,0.052647,0.006391,17.052345
3911000,15.7031,5.502199,0.052647,0.006391,17.412694
3912000,15.7031,5.502199,0.052647,0.006391,16.280790
3913000,15.7031,5.502199,0.052647,0.006391,16.940756
3914000,15.7031,5.502199,0.052647,0.006391,17.280753
3915000,15.7031,5.502199,0.052647,0.006391,18.002774
3916000,15.7031,5.502199,0.052647,0.006391,17.600237
3917000,15.7031,5.502199,0.052647,0.006391,17.913227
3918000,15.7031,5.502199,0.052647,0.006391,17.510878
3919000,15.7031,5.502199,0.052647,0.006391,15.286468
3920000,15.7031,5.502199,0.052647,0.006391,18.092023
3921000,15.7031,5.502199,0.052647,0.006391,17.812678
3922000,15.7031,5.502199,0.052647,0.006391,7.237488
3923000,15.7031,5.502199,0.052647,0.006391,5.315023
3924000,15.7031,5.502199,0.052647,0.006391,8.104130
3925000,15.7031,5.502199,0.052647,0.006391,8.527232
3926000,15.7031,5.502199,0.052647,0.006391,5.879038
3927000,15.7031,5.502199,0.052647,0.006391,8.115302
3928000,15.7031,5.502199,0.052647,0.006391,8.848088
3929000,15.7031,5.502199,0.052647,0.006391,4.340480
3930000,15.7031,5.502199,0.052647,0.006391,3.146915
3931000,15.7031,5.502199,0.052647,0.006391,4.690153
3932000,15.7031,5.502199,0.052647,0.006391,6.152826
3933000,15.7031,5.502199,0.052647,0.006391,7.372189
3934000,15.7031,5.502199,0.052647,0.006391,10.418143
3935000,15.7031,5.502199,0.052647,0.006391,12.409694
3936000,15.7031,5.502199,0.052647,0.006391,9.867547
3937000,15.7031,5.502199,0.052647,0.006391,9.039907
3938000,15.7031,5.502199,0.052647,0.006391,8.525736
3939000,15.7031,5.502199,0.052647,0.006391,9.569836
3940000,15.7031,5.502199,0.052647,0.006391,7.159497
3941000,15.7031,5.502199,0.052647,0.006391,14.816250
3942000,15.7031,5.502199,0.052647,0.006391,16.444042
3943000,15.7031,5.502199,0.052647,0.006391,17.532555
3944000,15.7031,5.502199,0.052647,0.006391,17.165358
3945000,15.7031,5.502199,0.052647,0.006391,18.270233
3946000,15.7031,5.502199,0.052647,0.006391,16.769026
3947000,15.7031,5.502199,0.052647,0.006391,16.118957
3948000,15.7031,5.502199,0.052647,0.006391,18.400289
3949000,15.7031,5.502199,0.052647,0.006391,17.400256
3950000,15.7031,5.502199,0.052647,0.006391,17.597740
3951000,15.7031,5.502199,0.052647,0.006391,17.212918
3952000,15.7031,5.502199,0.052647,0.006391,17.913022
3953000,15.7031,5.502199,0.052647,0.006391,17.609219
3954000,15.7031,5.502199,0.052647,0.006391,16.772662
3955000,15.7031,5.502199,0.052647,0.006391,17.235667
3956000,15.7031,5.502199,0.052647,0.006391,17.739045
3957000,15.7031,5.502199,0.052647,0.006391,17.210038
