Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.619103
7000,1.3415,0.039994,0.023482,0.002970,0.138650
8000,1.3415,0.039994,0.023482,0.002970,0.480308
9000,1.3415,0.039994,0.023482,0.002970,0.540961
10000,1.3415,0.039994,0.023482,0.002970,0.221145
11000,1.3415,0.039994,0.023482,0.002970,0.482159
12000,1.3415,0.039994,0.023482,0.002970,0.535644
13000,1.3415,0.039994,0.023482,0.002970,0.299865
14000,1.3415,0.039994,0.023482,0.002970,0.449264
15000,1.3415,0.039994,0.023482,0.002970,0.528523
16000,1.3415,0.039994,0.023482,0.002970,0.314442
17000,1.3415,0.039994,0.023482,0.002970,0.463752
18000,1.3415,0.039994,0.023482,0.002970,0.356697
19000,1.3415,0.039994,0.023482,0.002970,0.381308
20000,1.3415,0.039994,0.023482,0.002970,0.185513
21000,1.3415,0.039994,0.023482,0.002970,0.389017
22000,1.3415,0.039994,0.023482,0.002970,0.237415
23000,1.3415,0.039994,0.023482,0.002970,0.300323
24000,1.3415,0.039994,0.023482,0.002970,0.296028
25000,1.3415,0.039994,0.023482,0.002970,0.268846
26000,1.3415,0.039994,0.023482,0.002970,0.304295
27000,1.3415,0.039994,0.023482,0.002970,0.262226
28000,1.3415,0.039994,0.023482,0.002970,0.259164
29000,1.3415,0.039994,0.023482,0.002970,0.319602
30000,1.3415,0.039994,0.023482,0.002970,0.267506
31000,1.3415,0.039994,0.023482,0.002970,0.291387
32000,1.3415,0.039994,0.023482,0.002970,0.266825
33000,1.3415,0.039994,0.023482,0.002970,0.290268
34000,1.3415,0.039994,0.023482,0.002970,0.274244
35000,1.3415,0.039994,0.023482,0.002970,0.271861
36000,1.3415,0.039994,0.023482,0.002970,0.256710
37000,1.3415,0.039994,0.023482,0.002970,0.283244
38000,1.3415,0.039994,0.023482,0.002970,0.271657
39000,1.3415,0.039994,0.023482,0.002970,0.263291
40000,1.3415,0.039994,0.023482,0.002970,0.278279
41000,1.3415,0.039994,0.023482,0.002970,0.277911
42000,1.3415,0.039994,0.023482,0.002970,0.284759
43000,1.3415,0.039994,0.023482,0.002970,0.292059
44000,1.3415,0.039994,0.023482,0.002970,0.271494
45000,1.3415,0.039994,0.023482,0.002970,0.264252
46000,1.3415,0.039994,0.023482,0.002970,0.297930
47000,1.3415,0.039994,0.023482,0.002970,0.271117
48000,1.3415,0.039994,0.023482,0.002970,0.265273
49000,1.3415,0.039994,0.023482,0.002970,0.266941
50000,1.3415,0.039994,0.023482,0.002970,0.285046
51000,1.3415,0.039994,0.023482,0.002970,0.268989
52000,1.3415,0.039994,0.023482,0.002970,0.292603
53000,1.3415,0.039994,0.023482,0.002970,0.267188
54000,1.3415,0.039994,0.023482,0.002970,0.280994
55000,1.3415,0.039994,0.023482,0.002970,0.278376
56000,1.3415,0.039994,0.023482,0.002970,0.264009
57000,1.3415,0.039994,0.023482,0.002970,0.257207
58000,1.3415,0.039994,0.023482,0.002970,0.286268
59000,1.3415,0.039994,0.023482,0.002970,0.281846
60000,1.3415,0.039994,0.023482,0.002970,0.256820
61000,1.3415,0.039994,0.023482,0.002970,0.312409
62000,1.3415,0.039994,0.023482,0.002970,0.236577
63000,1.3415,0.039994,0.023482,0.002970,0.303456
64000,1.3415,0.039994,0.023482,0.002970,0.257452
65000,1.3415,0.039994,0.023482,0.002970,0.277913
66000,1.3415,0.039994,0.023482,0.002970,0.290346
67000,1.3415,0.039994,0.023482,0.002970,0.244720
68000,1.3415,0.039994,0.023482,0.002970,0.296862
69000,1.3415,0.039994,0.023482,0.002970,0.278226
70000,1.3415,0.039994,0.023482,0.002970,0.265102
71000,1.3415,0.039994,0.023482,0.002970,0.292343
72000,1.3415,0.039994,0.023482,0.002970,0.261316
73000,1.3415,0.039994,0.023482,0.002970,0.290682
74000,1.3415,0.039994,0.023482,0.002970,0.279984
75000,1.3415,0.039994,0.023482,0.002970,0.253508
76000,1.3415,0.039994,0.023482,0.002970,0.287884
77000,1.3415,0.039994,0.023482,0.002970,0.263945
78000,1.3415,0.039994,0.023482,0.002970,0.296107
79000,1.3415,0.039994,0.023482,0.002970,0.263935
80000,1.3415,0.039994,0.023482,0.002970,0.275488
81000,1.3415,0.039994,0.023482,0.002970,0.270938
82000,1.3415,0.039994,0.023482,0.002970,0.294953
83000,1.3415,0.039994,0.023482,0.002970,0.270876
84000,1.3415,0.039994,0.023482,0.002970,0.284590
85000,1.3415,0.039994,0.023482,0.002970,0.280746
86000,1.3415,0.039994,0.023482,0.002970,0.245487
87000,1.3415,0.039994,0.023482,0.002970,0.302074
88000,1.3415,0.039994,0.023482,0.002970,0.255962
89000,1.3415,0.039994,0.023482,0.002970,0.290810
90000,1.3415,0.039994,0.023482,0.002970,0.291509
91000,1.3415,0.039994,0.023482,0.002970,0.257991
92000,1.3415,0.039994,0.023482,0.002970,0.286681
93000,1.3415,0.039994,0.023482,0.002970,0.260455
94000,1.3415,0.039994,0.023482,0.002970,0.282348
95000,1.3415,0.039994,0.023482,0.002970,0.275309
96000,1.3415,0.039994,0.023482,0.002970,0.267255
97000,1.3415,0.039994,0.023482,0.002970,0.283175
98000,1.3415,0.039994,0.023482,0.002970,0.276348
99000,1.3415,0.039994,0.023482,0.002970,0.265503
100000,1.3415,0.039994,0.023482,0.002970,0.283095
101000,1.3415,0.039994,0.023482,0.002970,0.249526
102000,1.3415,0.039994,0.023482,0.002970,0.301199
103000,1.3415,0.039994,0.023482,0.002970,0.256104
104000,1.3415,0.039994,0.023482,0.002970,0.284286
105000,1.3415,0.039994,0.023482,0.002970,0.270707
106000,1.3415,0.039994,0.023482,0.002970,0.284519
107000,1.3415,0.039994,0.023482,0.002970,0.265827
108000,1.3415,0.039994,0.023482,0.002970,0.287615
109000,1.3415,0.039994,0.023482,0.002970,0.245389
110000,1.3415,0.039994,0.023482,0.002970,0.301038
111000,1.3415,0.039994,0.023482,0.002970,0.277342
112000,1.3415,0.039994,0.023482,0.002970,0.263794
113000,1.3415,0.039994,0.023482,0.002970,0.287816
114000,1.3415,0.039994,0.023482,0.002970,0.241133
115000,1.3415,0.039994,0.023482,0.002970,0.332333
116000,1.3415,0.039994,0.023482,0.002970,0.244709
117000,1.3415,0.039994,0.023482,0.002970,0.260836
118000,1.3415,0.039994,0.023482,0.002970,0.279397
119000,1.3415,0.039994,0.023482,0.002970,0.264096
120000,1.3415,0.039994,0.023482,0.002970,0.307044
121000,1.3415,0.039994,0.023482,0.002970,0.273745
122000,1.3415,0.039994,0.023482,0.002970,0.277064
123000,1.3415,0.039994,0.023482,0.002970,0.277651
124000,1.3415,0.039994,0.023482,0.002970,0.278519
125000,1.3415,0.039994,0.023482,0.002970,0.279245
126000,1.3415,0.039994,0.023482,0.002970,0.283005
127000,1.3415,0.039994,0.023482,0.002970,0.263206
128000,1.3415,0.039994,0.023482,0.002970,0.261539
129000,1.3415,0.039994,0.023482,0.002970,0.279495
130000,1.3415,0.039994,0.023482,0.002970,0.270087
131000,1.3415,0.039994,0.023482,0.002970,0.288405
132000,1.3415,0.039994,0.023482,0.002970,0.247502
133000,1.3415,0.039994,0.023482,0.002970,0.291385
134000,1.3415,0.039994,0.023482,0.002970,0.278002
135000,1.3415,0.039994,0.023482,0.002970,0.293075
136000,1.3415,0.039994,0.023482,0.002970,0.284730
137000,1.3415,0.039994,0.023482,0.002970,0.256299
138000,1.3415,0.039994,0.023482,0.002970,0.294278
139000,1.3415,0.039994,0.023482,0.002970,0.267267
140000,1.3415,0.039994,0.023482,0.002970,0.276170
141000,1.3415,0.039994,0.023482,0.002970,0.276904
142000,1.3415,0.039994,0.023482,0.002970,0.285505
143000,1.3415,0.039994,0.023482,0.002970,0.242680
144000,1.3415,0.039994,0.023482,0.002970,0.305243
145000,1.3415,0.039994,0.023482,0.002970,0.264358
146000,1.3415,0.039994,0.023482,0.002970,0.275276
147000,1.3415,0.039994,0.023482,0.002970,0.268345
148000,1.3415,0.039994,0.023482,0.002970,0.273946
149000,1.3415,0.039994,0.023482,0.002970,0.286589
150000,1.3415,0.039994,0.023482,0.002970,0.276568
151000,1.3415,0.039994,0.023482,0.002970,0.288149
152000,1.3415,0.039994,0.023482,0.002970,0.230741
153000,1.3415,0.039994,0.023482,0.002970,0.321765
154000,1.3415,0.039994,0.023482,0.002970,0.264401
155000,1.3415,0.039994,0.023482,0.002970,0.240263
156000,1.3415,0.039994,0.023482,0.002970,0.317928
157000,1.3415,0.039994,0.023482,0.002970,0.257713
158000,1.3415,0.039994,0.023482,0.002970,0.279453
159000,1.3415,0.039994,0.023482,0.002970,0.291460
160000,1.3415,0.039994,0.023482,0.002970,0.241330
161000,1.3415,0.039994,0.023482,0.002970,0.305991
162000,1.3415,0.039994,0.023482,0.002970,0.244613
163000,1.3415,0.039994,0.023482,0.002970,0.282572
164000,1.3415,0.039994,0.023482,0.002970,0.293484
165000,1.3415,0.039994,0.023482,0.002970,0.274381
166000,1.3415,0.039994,0.023482,0.002970,0.264134
167000,1.3415,0.039994,0.023482,0.002970,0.274813
168000,1.3415,0.039994,0.023482,0.002970,0.303152
169000,1.3415,0.039994,0.023482,0.002970,0.262027
170000,1.3415,0.039994,0.023482,0.002970,0.259375
171000,1.3415,0.039994,0.023482,0.002970,0.281990
172000,1.3415,0.039994,0.023482,0.002970,0.312826
173000,1.3415,0.039994,0.023482,0.002970,0.223326
174000,1.3415,0.039994,0.023482,0.002970,0.289170
175000,1.3415,0.039994,0.023482,0.002970,0.278742
176000,1.3415,0.039994,0.023482,0.002970,0.302187
