Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,2.513340
7000,0.0324,0.013523,0.002678,0.000431,1.549139
8000,0.0324,0.013523,0.002678,0.000431,3.378583
9000,0.0324,0.013523,0.002678,0.000431,2.019134
10000,0.0324,0.013523,0.002678,0.000431,2.747926
11000,0.0324,0.013523,0.002678,0.000431,3.389865
12000,0.0324,0.013523,0.002678,0.000431,2.249489
13000,0.0324,0.013523,0.002678,0.000431,2.711375
14000,0.0324,0.013523,0.002678,0.000431,3.342031
15000,0.0324,0.013523,0.002678,0.000431,2.486309
16000,0.0324,0.013523,0.002678,0.000431,2.753803
17000,0.0324,0.013523,0.002678,0.000431,2.837835
18000,0.0324,0.013523,0.002678,0.000431,2.140776
19000,0.0324,0.013523,0.002678,0.000431,2.388760
20000,0.0324,0.013523,0.002678,0.000431,1.481443
21000,0.0324,0.013523,0.002678,0.000431,2.086830
22000,0.0324,0.013523,0.002678,0.000431,1.850481
23000,0.0324,0.013523,0.002678,0.000431,1.775851
24000,0.0324,0.013523,0.002678,0.000431,1.900431
25000,0.0324,0.013523,0.002678,0.000431,1.873634
26000,0.0324,0.013523,0.002678,0.000431,1.861059
27000,0.0324,0.013523,0.002678,0.000431,1.836730
28000,0.0324,0.013523,0.002678,0.000431,1.767271
29000,0.0324,0.013523,0.002678,0.000431,1.901959
30000,0.0324,0.013523,0.002678,0.000431,1.826741
31000,0.0324,0.013523,0.002678,0.000431,1.833087
32000,0.0324,0.013523,0.002678,0.000431,1.796183
33000,0.0324,0.013523,0.002678,0.000431,1.830149
34000,0.0324,0.013523,0.002678,0.000431,1.790777
35000,0.0324,0.013523,0.002678,0.000431,1.867875
36000,0.0324,0.013523,0.002678,0.000431,1.697342
37000,0.0324,0.013523,0.002678,0.000431,1.814988
38000,0.0324,0.013523,0.002678,0.000431,1.831089
39000,0.0324,0.013523,0.002678,0.000431,1.760102
40000,0.0324,0.013523,0.002678,0.000431,1.822392
41000,0.0324,0.013523,0.002678,0.000431,1.829796
42000,0.0324,0.013523,0.002678,0.000431,1.810757
43000,0.0324,0.013523,0.002678,0.000431,1.814870
44000,0.0324,0.013523,0.002678,0.000431,1.878218
45000,0.0324,0.013523,0.002678,0.000431,1.809229
46000,0.0324,0.013523,0.002678,0.000431,1.811932
47000,0.0324,0.013523,0.002678,0.000431,1.812285
48000,0.0324,0.013523,0.002678,0.000431,1.763510
49000,0.0324,0.013523,0.002678,0.000431,1.787721
50000,0.0324,0.013523,0.002678,0.000431,1.846015
51000,0.0324,0.013523,0.002678,0.000431,1.781022
52000,0.0324,0.013523,0.002678,0.000431,1.852832
53000,0.0324,0.013523,0.002678,0.000431,1.825800
54000,0.0324,0.013523,0.002678,0.000431,1.801707
55000,0.0324,0.013523,0.002678,0.000431,1.769152
56000,0.0324,0.013523,0.002678,0.000431,1.783373
57000,0.0324,0.013523,0.002678,0.000431,1.771267
58000,0.0324,0.013523,0.002678,0.000431,1.832029
59000,0.0324,0.013523,0.002678,0.000431,1.872106
60000,0.0324,0.013523,0.002678,0.000431,1.737889
61000,0.0324,0.013523,0.002678,0.000431,1.961545
62000,0.0324,0.013523,0.002678,0.000431,1.680888
63000,0.0324,0.013523,0.002678,0.000431,1.803587
64000,0.0324,0.013523,0.002678,0.000431,1.830501
65000,0.0324,0.013523,0.002678,0.000431,1.751758
66000,0.0324,0.013523,0.002678,0.000431,1.873164
67000,0.0324,0.013523,0.002678,0.000431,1.720848
68000,0.0324,0.013523,0.002678,0.000431,1.904309
69000,0.0324,0.013523,0.002678,0.000431,1.795243
70000,0.0324,0.013523,0.002678,0.000431,1.726842
71000,0.0324,0.013523,0.002678,0.000431,1.838258
72000,0.0324,0.013523,0.002678,0.000431,1.850011
73000,0.0324,0.013523,0.002678,0.000431,1.859178
74000,0.0324,0.013523,0.002678,0.000431,1.808524
75000,0.0324,0.013523,0.002678,0.000431,1.757281
76000,0.0324,0.013523,0.002678,0.000431,1.781140
77000,0.0324,0.013523,0.002678,0.000431,1.804645
78000,0.0324,0.013523,0.002678,0.000431,1.895847
79000,0.0324,0.013523,0.002678,0.000431,1.769034
80000,0.0324,0.013523,0.002678,0.000431,1.827681
81000,0.0324,0.013523,0.002678,0.000431,1.739770
82000,0.0324,0.013523,0.002678,0.000431,1.887503
83000,0.0324,0.013523,0.002678,0.000431,1.840139
84000,0.0324,0.013523,0.002678,0.000431,1.779729
85000,0.0324,0.013523,0.002678,0.000431,1.808876
86000,0.0324,0.013523,0.002678,0.000431,1.725901
87000,0.0324,0.013523,0.002678,0.000431,1.920528
88000,0.0324,0.013523,0.002678,0.000431,1.794655
89000,0.0324,0.013523,0.002678,0.000431,1.844840
90000,0.0324,0.013523,0.002678,0.000431,1.836613
91000,0.0324,0.013523,0.002678,0.000431,1.731308
92000,0.0324,0.013523,0.002678,0.000431,1.857768
93000,0.0324,0.013523,0.002678,0.000431,1.789132
94000,0.0324,0.013523,0.002678,0.000431,1.787134
95000,0.0324,0.013523,0.002678,0.000431,1.824390
96000,0.0324,0.013523,0.002678,0.000431,1.782315
97000,0.0324,0.013523,0.002678,0.000431,1.804645
98000,0.0324,0.013523,0.002678,0.000431,1.828386
99000,0.0324,0.013523,0.002678,0.000431,1.752228
100000,0.0324,0.013523,0.002678,0.000431,1.841314
101000,0.0324,0.013523,0.002678,0.000431,1.748819
102000,0.0324,0.013523,0.002678,0.000431,1.888678
