Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,30.165488
7000,23.8212,1.028147,0.538949,0.086720,4.501833
8000,23.8212,1.028147,0.538949,0.086720,25.649959
9000,23.8212,1.028147,0.538949,0.086720,25.263076
10000,23.8212,1.028147,0.538949,0.086720,10.137590
11000,23.8212,1.028147,0.538949,0.086720,25.076149
12000,23.8212,1.028147,0.538949,0.086720,25.523755
13000,23.8212,1.028147,0.538949,0.086720,13.858204
14000,23.8212,1.028147,0.538949,0.086720,23.069924
15000,23.8212,1.028147,0.538949,0.086720,25.414907
16000,23.8212,1.028147,0.538949,0.086720,14.927791
17000,23.8212,1.028147,0.538949,0.086720,23.087402
18000,23.8212,1.028147,0.538949,0.086720,16.985693
19000,23.8212,1.028147,0.538949,0.086720,19.052927
20000,23.8212,1.028147,0.538949,0.086720,9.176012
21000,23.8212,1.028147,0.538949,0.086720,18.704799
22000,23.8212,1.028147,0.538949,0.086720,11.784099
23000,23.8212,1.028147,0.538949,0.086720,14.417288
24000,23.8212,1.028147,0.538949,0.086720,14.611372
25000,23.8212,1.028147,0.538949,0.086720,13.055311
26000,23.8212,1.028147,0.538949,0.086720,14.775034
27000,23.8212,1.028147,0.538949,0.086720,12.878803
28000,23.8212,1.028147,0.538949,0.086720,12.585776
29000,23.8212,1.028147,0.538949,0.086720,15.655693
30000,23.8212,1.028147,0.538949,0.086720,12.826379
31000,23.8212,1.028147,0.538949,0.086720,14.417581
32000,23.8212,1.028147,0.538949,0.086720,12.813562
33000,23.8212,1.028147,0.538949,0.086720,14.201216
34000,23.8212,1.028147,0.538949,0.086720,13.374164
35000,23.8212,1.028147,0.538949,0.086720,13.288850
36000,23.8212,1.028147,0.538949,0.086720,12.532284
37000,23.8212,1.028147,0.538949,0.086720,13.622365
38000,23.8212,1.028147,0.538949,0.086720,13.413241
39000,23.8212,1.028147,0.538949,0.086720,12.776862
40000,23.8212,1.028147,0.538949,0.086720,13.640293
41000,23.8212,1.028147,0.538949,0.086720,13.571287
42000,23.8212,1.028147,0.538949,0.086720,13.800868
43000,23.8212,1.028147,0.538949,0.086720,14.222821
