Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.676823
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.006077
7000,15.7031,5.502199,0.052647,0.006391,1.171557
8000,15.7031,5.502199,0.052647,0.006391,0.734972
9000,15.7031,5.502199,0.052647,0.006391,0.657903
10000,15.7031,5.502199,0.052647,0.006391,0.632083
11000,15.7031,5.502199,0.052647,0.006391,0.626554
12000,15.7031,5.502199,0.052647,0.006391,0.756330
13000,15.7031,5.502199,0.052647,0.006391,0.744961
14000,15.7031,5.502199,0.052647,0.006391,0.742367
15000,15.7031,5.502199,0.052647,0.006391,0.707976
16000,15.7031,5.502199,0.052647,0.006391,0.736017
17000,15.7031,5.502199,0.052647,0.006391,0.717996
18000,15.7031,5.502199,0.052647,0.006391,0.670276
19000,15.7031,5.502199,0.052647,0.006391,0.672998
20000,15.7031,5.502199,0.052647,0.006391,0.639489
21000,15.7031,5.502199,0.052647,0.006391,0.688314
22000,15.7031,5.502199,0.052647,0.006391,0.636634
23000,15.7031,5.502199,0.052647,0.006391,0.720548
24000,15.7031,5.502199,0.052647,0.006391,0.666900
25000,15.7031,5.502199,0.052647,0.006391,0.664109
26000,15.7031,5.502199,0.052647,0.006391,0.653731
27000,15.7031,5.502199,0.052647,0.006391,0.628770
28000,15.7031,5.502199,0.052647,0.006391,0.621511
29000,15.7031,5.502199,0.052647,0.006391,0.625155
30000,15.7031,5.502199,0.052647,0.006391,0.623848
31000,15.7031,5.502199,0.052647,0.006391,0.610017
32000,15.7031,5.502199,0.052647,0.006391,0.733507
33000,15.7031,5.502199,0.052647,0.006391,0.591937
34000,15.7031,5.502199,0.052647,0.006391,0.595939
35000,15.7031,5.502199,0.052647,0.006391,0.611614
36000,15.7031,5.502199,0.052647,0.006391,0.689109
37000,15.7031,5.502199,0.052647,0.006391,0.567878
38000,15.7031,5.502199,0.052647,0.006391,0.560886
39000,15.7031,5.502199,0.052647,0.006391,0.567320
40000,15.7031,5.502199,0.052647,0.006391,0.568102
41000,15.7031,5.502199,0.052647,0.006391,0.690138
42000,15.7031,5.502199,0.052647,0.006391,0.554258
43000,15.7031,5.502199,0.052647,0.006391,0.557527
44000,15.7031,5.502199,0.052647,0.006391,0.557527
45000,15.7031,5.502199,0.052647,0.006391,0.693699
46000,15.7031,5.502199,0.052647,0.006391,0.553873
47000,15.7031,5.502199,0.052647,0.006391,0.553873
48000,15.7031,5.502199,0.052647,0.006391,0.550604
49000,15.7031,5.502199,0.052647,0.006391,0.553873
50000,15.7031,5.502199,0.052647,0.006391,0.553953
51000,15.7031,5.502199,0.052647,0.006391,0.605898
