Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039775
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.054519
7000,0.2191,0.065854,0.000377,0.000034,0.051016
8000,0.2191,0.065854,0.000377,0.000034,0.045341
9000,0.2191,0.065854,0.000377,0.000034,0.047011
10000,0.2191,0.065854,0.000377,0.000034,0.044154
11000,0.2191,0.065854,0.000377,0.000034,0.043553
12000,0.2191,0.065854,0.000377,0.000034,0.055988
13000,0.2191,0.065854,0.000377,0.000034,0.048742
14000,0.2191,0.065854,0.000377,0.000034,0.054954
15000,0.2191,0.065854,0.000377,0.000034,0.049905
16000,0.2191,0.065854,0.000377,0.000034,0.054545
17000,0.2191,0.065854,0.000377,0.000034,0.051745
18000,0.2191,0.065854,0.000377,0.000034,0.049812
19000,0.2191,0.065854,0.000377,0.000034,0.049333
20000,0.2191,0.065854,0.000377,0.000034,0.048643
21000,0.2191,0.065854,0.000377,0.000034,0.049463
22000,0.2191,0.065854,0.000377,0.000034,0.048304
23000,0.2191,0.065854,0.000377,0.000034,0.051030
24000,0.2191,0.065854,0.000377,0.000034,0.049510
25000,0.2191,0.065854,0.000377,0.000034,0.047977
26000,0.2191,0.065854,0.000377,0.000034,0.047402
27000,0.2191,0.065854,0.000377,0.000034,0.046067
28000,0.2191,0.065854,0.000377,0.000034,0.046408
29000,0.2191,0.065854,0.000377,0.000034,0.044461
30000,0.2191,0.065854,0.000377,0.000034,0.047138
31000,0.2191,0.065854,0.000377,0.000034,0.046326
32000,0.2191,0.065854,0.000377,0.000034,0.050711
33000,0.2191,0.065854,0.000377,0.000034,0.044130
34000,0.2191,0.065854,0.000377,0.000034,0.043956
35000,0.2191,0.065854,0.000377,0.000034,0.050497
36000,0.2191,0.065854,0.000377,0.000034,0.042095
37000,0.2191,0.065854,0.000377,0.000034,0.040832
38000,0.2191,0.065854,0.000377,0.000034,0.040829
39000,0.2191,0.065854,0.000377,0.000034,0.041480
40000,0.2191,0.065854,0.000377,0.000034,0.041056
41000,0.2191,0.065854,0.000377,0.000034,0.048669
42000,0.2191,0.065854,0.000377,0.000034,0.040282
43000,0.2191,0.065854,0.000377,0.000034,0.040284
44000,0.2191,0.065854,0.000377,0.000034,0.040284
45000,0.2191,0.065854,0.000377,0.000034,0.048053
46000,0.2191,0.065854,0.000377,0.000034,0.039898
47000,0.2191,0.065854,0.000377,0.000034,0.039898
48000,0.2191,0.065854,0.000377,0.000034,0.039897
49000,0.2191,0.065854,0.000377,0.000034,0.039898
50000,0.2191,0.065854,0.000377,0.000034,0.039978
51000,0.2191,0.065854,0.000377,0.000034,0.042854
