Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329029
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.333883
7000,1.6202,0.544831,0.005673,0.000697,0.336898
8000,1.6202,0.544831,0.005673,0.000697,0.329770
9000,1.6202,0.544831,0.005673,0.000697,0.328412
10000,1.6202,0.544831,0.005673,0.000697,0.328036
11000,1.6202,0.544831,0.005673,0.000697,0.327999
12000,1.6202,0.544831,0.005673,0.000697,0.329911
13000,1.6202,0.544831,0.005673,0.000697,0.329797
14000,1.6202,0.544831,0.005673,0.000697,0.329493
15000,1.6202,0.544831,0.005673,0.000697,0.329033
16000,1.6202,0.544831,0.005673,0.000697,0.329589
17000,1.6202,0.544831,0.005673,0.000697,0.329298
18000,1.6202,0.544831,0.005673,0.000697,0.328737
19000,1.6202,0.544831,0.005673,0.000697,0.328610
20000,1.6202,0.544831,0.005673,0.000697,0.328160
21000,1.6202,0.544831,0.005673,0.000697,0.328788
22000,1.6202,0.544831,0.005673,0.000697,0.328103
23000,1.6202,0.544831,0.005673,0.000697,0.329345
24000,1.6202,0.544831,0.005673,0.000697,0.328603
25000,1.6202,0.544831,0.005673,0.000697,0.328469
26000,1.6202,0.544831,0.005673,0.000697,0.328328
27000,1.6202,0.544831,0.005673,0.000697,0.328009
28000,1.6202,0.544831,0.005673,0.000697,0.327905
29000,1.6202,0.544831,0.005673,0.000697,0.327885
30000,1.6202,0.544831,0.005673,0.000697,0.327962
31000,1.6202,0.544831,0.005673,0.000697,0.327707
32000,1.6202,0.544831,0.005673,0.000697,0.329897
33000,1.6202,0.544831,0.005673,0.000697,0.327473
34000,1.6202,0.544831,0.005673,0.000697,0.327520
35000,1.6202,0.544831,0.005673,0.000697,0.327663
36000,1.6202,0.544831,0.005673,0.000697,0.329234
37000,1.6202,0.544831,0.005673,0.000697,0.327134
38000,1.6202,0.544831,0.005673,0.000697,0.327040
39000,1.6202,0.544831,0.005673,0.000697,0.327144
40000,1.6202,0.544831,0.005673,0.000697,0.327134
41000,1.6202,0.544831,0.005673,0.000697,0.329132
42000,1.6202,0.544831,0.005673,0.000697,0.326946
43000,1.6202,0.544831,0.005673,0.000697,0.326993
44000,1.6202,0.544831,0.005673,0.000697,0.326993
45000,1.6202,0.544831,0.005673,0.000697,0.329179
46000,1.6202,0.544831,0.005673,0.000697,0.326946
47000,1.6202,0.544831,0.005673,0.000697,0.326946
48000,1.6202,0.544831,0.005673,0.000697,0.326899
49000,1.6202,0.544831,0.005673,0.000697,0.326946
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.327794
