Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184873
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187299
7000,0.7779,0.306348,0.002724,0.000334,0.188806
8000,0.7779,0.306348,0.002724,0.000334,0.185244
9000,0.7779,0.306348,0.002724,0.000334,0.184565
10000,0.7779,0.306348,0.002724,0.000334,0.184377
11000,0.7779,0.306348,0.002724,0.000334,0.184359
12000,0.7779,0.306348,0.002724,0.000334,0.185314
13000,0.7779,0.306348,0.002724,0.000334,0.185257
14000,0.7779,0.306348,0.002724,0.000334,0.185105
15000,0.7779,0.306348,0.002724,0.000334,0.184875
16000,0.7779,0.306348,0.002724,0.000334,0.185153
17000,0.7779,0.306348,0.002724,0.000334,0.185008
18000,0.7779,0.306348,0.002724,0.000334,0.184727
19000,0.7779,0.306348,0.002724,0.000334,0.184664
20000,0.7779,0.306348,0.002724,0.000334,0.184439
21000,0.7779,0.306348,0.002724,0.000334,0.184753
22000,0.7779,0.306348,0.002724,0.000334,0.184411
23000,0.7779,0.306348,0.002724,0.000334,0.185031
24000,0.7779,0.306348,0.002724,0.000334,0.184660
25000,0.7779,0.306348,0.002724,0.000334,0.184594
26000,0.7779,0.306348,0.002724,0.000334,0.184523
27000,0.7779,0.306348,0.002724,0.000334,0.184364
28000,0.7779,0.306348,0.002724,0.000334,0.184312
29000,0.7779,0.306348,0.002724,0.000334,0.184302
30000,0.7779,0.306348,0.002724,0.000334,0.184340
31000,0.7779,0.306348,0.002724,0.000334,0.184213
32000,0.7779,0.306348,0.002724,0.000334,0.185307
33000,0.7779,0.306348,0.002724,0.000334,0.184095
34000,0.7779,0.306348,0.002724,0.000334,0.184119
35000,0.7779,0.306348,0.002724,0.000334,0.184191
36000,0.7779,0.306348,0.002724,0.000334,0.184976
37000,0.7779,0.306348,0.002724,0.000334,0.183926
38000,0.7779,0.306348,0.002724,0.000334,0.183879
39000,0.7779,0.306348,0.002724,0.000334,0.183931
40000,0.7779,0.306348,0.002724,0.000334,0.183926
41000,0.7779,0.306348,0.002724,0.000334,0.184925
42000,0.7779,0.306348,0.002724,0.000334,0.183832
43000,0.7779,0.306348,0.002724,0.000334,0.183856
44000,0.7779,0.306348,0.002724,0.000334,0.183856
45000,0.7779,0.306348,0.002724,0.000334,0.184949
46000,0.7779,0.306348,0.002724,0.000334,0.183832
47000,0.7779,0.306348,0.002724,0.000334,0.183832
48000,0.7779,0.306348,0.002724,0.000334,0.183809
49000,0.7779,0.306348,0.002724,0.000334,0.183832
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.184256
