Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.101939
7000,8.6440,0.261844,0.058609,0.079322,0.056270
8000,8.6440,0.261844,0.058609,0.079322,0.028316
9000,8.6440,0.261844,0.058609,0.079322,0.052131
10000,8.6440,0.261844,0.058609,0.079322,0.029165
11000,8.6440,0.261844,0.058609,0.079322,0.024937
12000,8.6440,0.261844,0.058609,0.079322,0.106816
13000,8.6440,0.261844,0.058609,0.079322,0.054121
14000,8.6440,0.261844,0.058609,0.079322,0.109239
15000,8.6440,0.261844,0.058609,0.079322,0.065865
16000,8.6440,0.261844,0.058609,0.079322,0.099520
17000,8.6440,0.261844,0.058609,0.079322,0.077691
18000,8.6440,0.261844,0.058609,0.079322,0.073760
19000,8.6440,0.261844,0.058609,0.079322,0.063320
20000,8.6440,0.261844,0.058609,0.079322,0.055904
21000,8.6440,0.261844,0.058609,0.079322,0.067691
22000,8.6440,0.261844,0.058609,0.079322,0.054845
23000,8.6440,0.261844,0.058609,0.079322,0.079623
24000,8.6440,0.261844,0.058609,0.079322,0.063545
25000,8.6440,0.261844,0.058609,0.079322,0.053856
26000,8.6440,0.261844,0.058609,0.079322,0.054227
27000,8.6440,0.261844,0.058609,0.079322,0.041188
28000,8.6440,0.261844,0.058609,0.079322,0.044795
29000,8.6440,0.261844,0.058609,0.079322,0.033494
30000,8.6440,0.261844,0.058609,0.079322,0.050772
31000,8.6440,0.261844,0.058609,0.079322,0.040987
32000,8.6440,0.261844,0.058609,0.079322,0.049529
33000,8.6440,0.261844,0.058609,0.079322,0.032009
34000,8.6440,0.261844,0.058609,0.079322,0.028957
35000,8.6440,0.261844,0.058609,0.079322,0.042850
36000,8.6440,0.261844,0.058609,0.079322,0.015924
37000,8.6440,0.261844,0.058609,0.079322,0.008258
38000,8.6440,0.261844,0.058609,0.079322,0.008222
39000,8.6440,0.261844,0.058609,0.079322,0.013995
40000,8.6440,0.261844,0.058609,0.079322,0.009878
41000,8.6440,0.261844,0.058609,0.079322,0.031386
42000,8.6440,0.261844,0.058609,0.079322,0.004996
43000,8.6440,0.261844,0.058609,0.079322,0.005024
44000,8.6440,0.261844,0.058609,0.079322,0.005032
45000,8.6440,0.261844,0.058609,0.079322,0.027356
46000,8.6440,0.261844,0.058609,0.079322,0.002498
47000,8.6440,0.261844,0.058609,0.079322,0.002526
48000,8.6440,0.261844,0.058609,0.079322,0.002519
49000,8.6440,0.261844,0.058609,0.079322,0.002498
50000,8.6440,0.261844,0.058609,0.079322,0.002887
51000,8.6440,0.261844,0.058609,0.079322,0.010444
