Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017847
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.001375
7000,1.0570,0.187474,0.005507,0.000525,0.003335
8000,1.0570,0.187474,0.005507,0.000525,0.001896
9000,1.0570,0.187474,0.005507,0.000525,0.001955
10000,1.0570,0.187474,0.005507,0.000525,0.001655
11000,1.0570,0.187474,0.005507,0.000525,0.001437
12000,1.0570,0.187474,0.005507,0.000525,0.003880
13000,1.0570,0.187474,0.005507,0.000525,0.003972
14000,1.0570,0.187474,0.005507,0.000525,0.002962
15000,1.0570,0.187474,0.005507,0.000525,0.003604
16000,1.0570,0.187474,0.005507,0.000525,0.003549
17000,1.0570,0.187474,0.005507,0.000525,0.003856
18000,1.0570,0.187474,0.005507,0.000525,0.004490
19000,1.0570,0.187474,0.005507,0.000525,0.001886
20000,1.0570,0.187474,0.005507,0.000525,0.005429
21000,1.0570,0.187474,0.005507,0.000525,0.002919
22000,1.0570,0.187474,0.005507,0.000525,0.004070
23000,1.0570,0.187474,0.005507,0.000525,0.001686
24000,1.0570,0.187474,0.005507,0.000525,0.004064
25000,1.0570,0.187474,0.005507,0.000525,0.004121
26000,1.0570,0.187474,0.005507,0.000525,0.002213
27000,1.0570,0.187474,0.005507,0.000525,0.002582
28000,1.0570,0.187474,0.005507,0.000525,0.002270
29000,1.0570,0.187474,0.005507,0.000525,0.002012
30000,1.0570,0.187474,0.005507,0.000525,0.001882
31000,1.0570,0.187474,0.005507,0.000525,0.002845
32000,1.0570,0.187474,0.005507,0.000525,0.019952
33000,1.0570,0.187474,0.005507,0.000525,0.001194
34000,1.0570,0.187474,0.005507,0.000525,0.001576
35000,1.0570,0.187474,0.005507,0.000525,0.007819
36000,1.0570,0.187474,0.005507,0.000525,0.013321
37000,1.0570,0.187474,0.005507,0.000525,0.000594
38000,1.0570,0.187474,0.005507,0.000525,0.000776
39000,1.0570,0.187474,0.005507,0.000525,0.000494
40000,1.0570,0.187474,0.005507,0.000525,0.000682
41000,1.0570,0.187474,0.005507,0.000525,0.007488
42000,1.0570,0.187474,0.005507,0.000525,0.012258
43000,1.0570,0.187474,0.005507,0.000525,0.000394
44000,1.0570,0.187474,0.005507,0.000525,0.000476
45000,1.0570,0.187474,0.005507,0.000525,0.018144
46000,1.0570,0.187474,0.005507,0.000525,0.000194
47000,1.0570,0.187474,0.005507,0.000525,0.000194
48000,1.0570,0.187474,0.005507,0.000525,0.000376
49000,1.0570,0.187474,0.005507,0.000525,0.000194
50000,1.0570,0.187474,0.005507,0.000525,0.000194
51000,1.0570,0.187474,0.005507,0.000525,0.002862
