Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039889
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040354
7000,0.2191,0.065854,0.000377,0.000034,0.041619
8000,0.2191,0.065854,0.000377,0.000034,0.040627
9000,0.2191,0.065854,0.000377,0.000034,0.040073
10000,0.2191,0.065854,0.000377,0.000034,0.039982
11000,0.2191,0.065854,0.000377,0.000034,0.040739
12000,0.2191,0.065854,0.000377,0.000034,0.039902
13000,0.2191,0.065854,0.000377,0.000034,0.041037
14000,0.2191,0.065854,0.000377,0.000034,0.041066
15000,0.2191,0.065854,0.000377,0.000034,0.040851
16000,0.2191,0.065854,0.000377,0.000034,0.039667
17000,0.2191,0.065854,0.000377,0.000034,0.039888
18000,0.2191,0.065854,0.000377,0.000034,0.039960
19000,0.2191,0.065854,0.000377,0.000034,0.040110
20000,0.2191,0.065854,0.000377,0.000034,0.039672
