Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.040530
12001000,0.2191,0.065854,0.000377,0.000034,0.040395
12002000,0.2191,0.065854,0.000377,0.000034,0.041104
12003000,0.2191,0.065854,0.000377,0.000034,0.040962
12004000,0.2191,0.065854,0.000377,0.000034,0.040251
12005000,0.2191,0.065854,0.000377,0.000034,0.040969
12006000,0.2191,0.065854,0.000377,0.000034,0.041105
12007000,0.2191,0.065854,0.000377,0.000034,0.040530
12008000,0.2191,0.065854,0.000377,0.000034,0.040395
12009000,0.2191,0.065854,0.000377,0.000034,0.041104
12010000,0.2191,0.065854,0.000377,0.000034,0.040818
12011000,0.2191,0.065854,0.000377,0.000034,0.040395
12012000,0.2191,0.065854,0.000377,0.000034,0.040969
12013000,0.2191,0.065854,0.000377,0.000034,0.041105
12014000,0.2191,0.065854,0.000377,0.000034,0.040387
12015000,0.2191,0.065854,0.000377,0.000034,0.040537
12016000,0.2191,0.065854,0.000377,0.000034,0.041105
12017000,0.2191,0.065854,0.000377,0.000034,0.040818
12018000,0.2191,0.065854,0.000377,0.000034,0.040395
12019000,0.2191,0.065854,0.000377,0.000034,0.040969
12020000,0.2191,0.065854,0.000377,0.000034,0.041105
12021000,0.2191,0.065854,0.000377,0.000034,0.040387
12022000,0.2191,0.065854,0.000377,0.000034,0.040537
12023000,0.2191,0.065854,0.000377,0.000034,0.041105
12024000,0.2191,0.065854,0.000377,0.000034,0.040818
12025000,0.2191,0.065854,0.000377,0.000034,0.040395
12026000,0.2191,0.065854,0.000377,0.000034,0.040969
12027000,0.2191,0.065854,0.000377,0.000034,0.041105
12028000,0.2191,0.065854,0.000377,0.000034,0.040387
12029000,0.2191,0.065854,0.000377,0.000034,0.040537
12030000,0.2191,0.065854,0.000377,0.000034,0.041105
12031000,0.2191,0.065854,0.000377,0.000034,0.040818
12032000,0.2191,0.065854,0.000377,0.000034,0.040395
12033000,0.2191,0.065854,0.000377,0.000034,0.040969
12034000,0.2191,0.065854,0.000377,0.000034,0.041105
12035000,0.2191,0.065854,0.000377,0.000034,0.040387
12036000,0.2191,0.065854,0.000377,0.000034,0.040537
12037000,0.2191,0.065854,0.000377,0.000034,0.041105
12038000,0.2191,0.065854,0.000377,0.000034,0.040818
12039000,0.2191,0.065854,0.000377,0.000034,0.040323
12040000,0.2191,0.065854,0.000377,0.000034,0.041041
12041000,0.2191,0.065854,0.000377,0.000034,0.041105
12042000,0.2191,0.065854,0.000377,0.000034,0.040387
12043000,0.2191,0.065854,0.000377,0.000034,0.040537
12044000,0.2191,0.065854,0.000377,0.000034,0.041105
12045000,0.2191,0.065854,0.000377,0.000034,0.040746
12046000,0.2191,0.065854,0.000377,0.000034,0.040395
12047000,0.2191,0.065854,0.000377,0.000034,0.041041
12048000,0.2191,0.065854,0.000377,0.000034,0.041105
12049000,0.2191,0.065854,0.000377,0.000034,0.040315
12050000,0.2191,0.065854,0.000377,0.000034,0.040609
12051000,0.2191,0.065854,0.000377,0.000034,0.041105
12052000,0.2191,0.065854,0.000377,0.000034,0.040746
12053000,0.2191,0.065854,0.000377,0.000034,0.040395
12054000,0.2191,0.065854,0.000377,0.000034,0.041041
12055000,0.2191,0.065854,0.000377,0.000034,0.041105
12056000,0.2191,0.065854,0.000377,0.000034,0.040315
12057000,0.2191,0.065854,0.000377,0.000034,0.040609
12058000,0.2191,0.065854,0.000377,0.000034,0.041105
12059000,0.2191,0.065854,0.000377,0.000034,0.040746
12060000,0.2191,0.065854,0.000377,0.000034,0.040395
12061000,0.2191,0.065854,0.000377,0.000034,0.041041
12062000,0.2191,0.065854,0.000377,0.000034,0.041025
12063000,0.2191,0.065854,0.000377,0.000034,0.040395
12064000,0.2191,0.065854,0.000377,0.000034,0.040609
12065000,0.2191,0.065854,0.000377,0.000034,0.041105
12066000,0.2191,0.065854,0.000377,0.000034,0.040746
12067000,0.2191,0.065854,0.000377,0.000034,0.040395
12068000,0.2191,0.065854,0.000377,0.000034,0.041041
12069000,0.2191,0.065854,0.000377,0.000034,0.041025
12070000,0.2191,0.065854,0.000377,0.000034,0.040395
12071000,0.2191,0.065854,0.000377,0.000034,0.040609
12072000,0.2191,0.065854,0.000377,0.000034,0.041105
12073000,0.2191,0.065854,0.000377,0.000034,0.040746
12074000,0.2191,0.065854,0.000377,0.000034,0.040395
12075000,0.2191,0.065854,0.000377,0.000034,0.041041
12076000,0.2191,0.065854,0.000377,0.000034,0.041025
12077000,0.2191,0.065854,0.000377,0.000034,0.040251
12078000,0.2191,0.065854,0.000377,0.000034,0.040753
12079000,0.2191,0.065854,0.000377,0.000034,0.041105
12080000,0.2191,0.065854,0.000377,0.000034,0.040746
12081000,0.2191,0.065854,0.000377,0.000034,0.040251
12082000,0.2191,0.065854,0.000377,0.000034,0.041033
12083000,0.2191,0.065854,0.000377,0.000034,0.041033
12084000,0.2191,0.065854,0.000377,0.000034,0.040395
12085000,0.2191,0.065854,0.000377,0.000034,0.040753
12086000,0.2191,0.065854,0.000377,0.000034,0.041105
12087000,0.2191,0.065854,0.000377,0.000034,0.040602
12088000,0.2191,0.065854,0.000377,0.000034,0.040395
12089000,0.2191,0.065854,0.000377,0.000034,0.041033
