Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26958000,0.2191,0.065854,0.000377,0.000034,0.040825
26959000,0.2191,0.065854,0.000377,0.000034,0.041105
26960000,0.2191,0.065854,0.000377,0.000034,0.040530
26961000,0.2191,0.065854,0.000377,0.000034,0.040395
26962000,0.2191,0.065854,0.000377,0.000034,0.041104
26963000,0.2191,0.065854,0.000377,0.000034,0.040962
26964000,0.2191,0.065854,0.000377,0.000034,0.040323
26965000,0.2191,0.065854,0.000377,0.000034,0.040897
26966000,0.2191,0.065854,0.000377,0.000034,0.041105
26967000,0.2191,0.065854,0.000377,0.000034,0.040530
26968000,0.2191,0.065854,0.000377,0.000034,0.040395
26969000,0.2191,0.065854,0.000377,0.000034,0.041104
26970000,0.2191,0.065854,0.000377,0.000034,0.040962
26971000,0.2191,0.065854,0.000377,0.000034,0.040251
26972000,0.2191,0.065854,0.000377,0.000034,0.040969
26973000,0.2191,0.065854,0.000377,0.000034,0.041105
26974000,0.2191,0.065854,0.000377,0.000034,0.040530
26975000,0.2191,0.065854,0.000377,0.000034,0.040395
26976000,0.2191,0.065854,0.000377,0.000034,0.041104
26977000,0.2191,0.065854,0.000377,0.000034,0.040818
26978000,0.2191,0.065854,0.000377,0.000034,0.040395
26979000,0.2191,0.065854,0.000377,0.000034,0.040969
26980000,0.2191,0.065854,0.000377,0.000034,0.041105
26981000,0.2191,0.065854,0.000377,0.000034,0.040387
26982000,0.2191,0.065854,0.000377,0.000034,0.040537
26983000,0.2191,0.065854,0.000377,0.000034,0.041105
26984000,0.2191,0.065854,0.000377,0.000034,0.040818
26985000,0.2191,0.065854,0.000377,0.000034,0.040395
26986000,0.2191,0.065854,0.000377,0.000034,0.040969
26987000,0.2191,0.065854,0.000377,0.000034,0.041105
26988000,0.2191,0.065854,0.000377,0.000034,0.040387
26989000,0.2191,0.065854,0.000377,0.000034,0.040537
26990000,0.2191,0.065854,0.000377,0.000034,0.041105
26991000,0.2191,0.065854,0.000377,0.000034,0.040818
26992000,0.2191,0.065854,0.000377,0.000034,0.040395
26993000,0.2191,0.065854,0.000377,0.000034,0.040969
26994000,0.2191,0.065854,0.000377,0.000034,0.041105
26995000,0.2191,0.065854,0.000377,0.000034,0.040387
26996000,0.2191,0.065854,0.000377,0.000034,0.040537
26997000,0.2191,0.065854,0.000377,0.000034,0.041105
26998000,0.2191,0.065854,0.000377,0.000034,0.040818
26999000,0.2191,0.065854,0.000377,0.000034,0.040395
