Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.000508
15001000,1.3415,0.039994,0.023482,0.002970,0.000834
15002000,1.3415,0.039994,0.023482,0.002970,0.000712
15003000,1.3415,0.039994,0.023482,0.002970,0.000447
15004000,1.3415,0.039994,0.023482,0.002970,0.000689
15005000,1.3415,0.039994,0.023482,0.002970,0.000834
15006000,1.3415,0.039994,0.023482,0.002970,0.000447
15007000,1.3415,0.039994,0.023482,0.002970,0.000508
15008000,1.3415,0.039994,0.023482,0.002970,0.000834
15009000,1.3415,0.039994,0.023482,0.002970,0.000712
15010000,1.3415,0.039994,0.023482,0.002970,0.000417
15011000,1.3415,0.039994,0.023482,0.002970,0.000720
15012000,1.3415,0.039994,0.023482,0.002970,0.000834
15013000,1.3415,0.039994,0.023482,0.002970,0.000440
15014000,1.3415,0.039994,0.023482,0.002970,0.000515
15015000,1.3415,0.039994,0.023482,0.002970,0.000834
15016000,1.3415,0.039994,0.023482,0.002970,0.000705
15017000,1.3415,0.039994,0.023482,0.002970,0.000379
15018000,1.3415,0.039994,0.023482,0.002970,0.000764
15019000,1.3415,0.039994,0.023482,0.002970,0.000834
15020000,1.3415,0.039994,0.023482,0.002970,0.000410
15021000,1.3415,0.039994,0.023482,0.002970,0.000545
15022000,1.3415,0.039994,0.023482,0.002970,0.000834
15023000,1.3415,0.039994,0.023482,0.002970,0.000652
15024000,1.3415,0.039994,0.023482,0.002970,0.000386
15025000,1.3415,0.039994,0.023482,0.002970,0.000810
15026000,1.3415,0.039994,0.023482,0.002970,0.000826
15027000,1.3415,0.039994,0.023482,0.002970,0.000417
15028000,1.3415,0.039994,0.023482,0.002970,0.000545
15029000,1.3415,0.039994,0.023482,0.002970,0.000834
15030000,1.3415,0.039994,0.023482,0.002970,0.000622
15031000,1.3415,0.039994,0.023482,0.002970,0.000417
15032000,1.3415,0.039994,0.023482,0.002970,0.000803
15033000,1.3415,0.039994,0.023482,0.002970,0.000803
15034000,1.3415,0.039994,0.023482,0.002970,0.000447
15035000,1.3415,0.039994,0.023482,0.002970,0.000545
15036000,1.3415,0.039994,0.023482,0.002970,0.000834
15037000,1.3415,0.039994,0.023482,0.002970,0.000591
15038000,1.3415,0.039994,0.023482,0.002970,0.000447
15039000,1.3415,0.039994,0.023482,0.002970,0.000803
15040000,1.3415,0.039994,0.023482,0.002970,0.000803
15041000,1.3415,0.039994,0.023482,0.002970,0.000447
15042000,1.3415,0.039994,0.023482,0.002970,0.000545
15043000,1.3415,0.039994,0.023482,0.002970,0.000834
15044000,1.3415,0.039994,0.023482,0.002970,0.000591
15045000,1.3415,0.039994,0.023482,0.002970,0.000447
15046000,1.3415,0.039994,0.023482,0.002970,0.000803
15047000,1.3415,0.039994,0.023482,0.002970,0.000803
15048000,1.3415,0.039994,0.023482,0.002970,0.000424
15049000,1.3415,0.039994,0.023482,0.002970,0.000568
15050000,1.3415,0.039994,0.023482,0.002970,0.000834
15051000,1.3415,0.039994,0.023482,0.002970,0.000591
15052000,1.3415,0.039994,0.023482,0.002970,0.000424
