Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.0324,0.013523,0.002678,0.000431,0.000353
41001000,0.0324,0.013523,0.002678,0.000431,0.000235
41002000,0.0324,0.013523,0.002678,0.000431,0.000353
41003000,0.0324,0.013523,0.002678,0.000431,0.000470
41004000,0.0324,0.013523,0.002678,0.000431,0.000118
41005000,0.0324,0.013523,0.002678,0.000431,0.000353
41006000,0.0324,0.013523,0.002678,0.000431,0.000470
41007000,0.0324,0.013523,0.002678,0.000431,0.000353
41008000,0.0324,0.013523,0.002678,0.000431,0.000235
41009000,0.0324,0.013523,0.002678,0.000431,0.000353
41010000,0.0324,0.013523,0.002678,0.000431,0.000353
41011000,0.0324,0.013523,0.002678,0.000431,0.000235
41012000,0.0324,0.013523,0.002678,0.000431,0.000353
41013000,0.0324,0.013523,0.002678,0.000431,0.000470
41014000,0.0324,0.013523,0.002678,0.000431,0.000353
41015000,0.0324,0.013523,0.002678,0.000431,0.000235
41016000,0.0324,0.013523,0.002678,0.000431,0.000353
41017000,0.0324,0.013523,0.002678,0.000431,0.000353
41018000,0.0324,0.013523,0.002678,0.000431,0.000235
41019000,0.0324,0.013523,0.002678,0.000431,0.000353
41020000,0.0324,0.013523,0.002678,0.000431,0.000470
41021000,0.0324,0.013523,0.002678,0.000431,0.000353
41022000,0.0324,0.013523,0.002678,0.000431,0.000118
41023000,0.0324,0.013523,0.002678,0.000431,0.000470
41024000,0.0324,0.013523,0.002678,0.000431,0.000353
41025000,0.0324,0.013523,0.002678,0.000431,0.000235
41026000,0.0324,0.013523,0.002678,0.000431,0.000353
41027000,0.0324,0.013523,0.002678,0.000431,0.000470
41028000,0.0324,0.013523,0.002678,0.000431,0.000235
41029000,0.0324,0.013523,0.002678,0.000431,0.000235
41030000,0.0324,0.013523,0.002678,0.000431,0.000470
41031000,0.0324,0.013523,0.002678,0.000431,0.000353
41032000,0.0324,0.013523,0.002678,0.000431,0.000235
41033000,0.0324,0.013523,0.002678,0.000431,0.000353
41034000,0.0324,0.013523,0.002678,0.000431,0.000470
41035000,0.0324,0.013523,0.002678,0.000431,0.000235
41036000,0.0324,0.013523,0.002678,0.000431,0.000235
41037000,0.0324,0.013523,0.002678,0.000431,0.000470
41038000,0.0324,0.013523,0.002678,0.000431,0.000353
41039000,0.0324,0.013523,0.002678,0.000431,0.000235
41040000,0.0324,0.013523,0.002678,0.000431,0.000353
41041000,0.0324,0.013523,0.002678,0.000431,0.000470
41042000,0.0324,0.013523,0.002678,0.000431,0.000118
41043000,0.0324,0.013523,0.002678,0.000431,0.000353
41044000,0.0324,0.013523,0.002678,0.000431,0.000470
41045000,0.0324,0.013523,0.002678,0.000431,0.000353
41046000,0.0324,0.013523,0.002678,0.000431,0.000235
41047000,0.0324,0.013523,0.002678,0.000431,0.000353
41048000,0.0324,0.013523,0.002678,0.000431,0.000470
41049000,0.0324,0.013523,0.002678,0.000431,0.000118
41050000,0.0324,0.013523,0.002678,0.000431,0.000353
41051000,0.0324,0.013523,0.002678,0.000431,0.000470
41052000,0.0324,0.013523,0.002678,0.000431,0.000353
41053000,0.0324,0.013523,0.002678,0.000431,0.000235
41054000,0.0324,0.013523,0.002678,0.000431,0.000353
41055000,0.0324,0.013523,0.002678,0.000431,0.000353
41056000,0.0324,0.013523,0.002678,0.000431,0.000235
41057000,0.0324,0.013523,0.002678,0.000431,0.000353
41058000,0.0324,0.013523,0.002678,0.000431,0.000470
41059000,0.0324,0.013523,0.002678,0.000431,0.000353
41060000,0.0324,0.013523,0.002678,0.000431,0.000235
41061000,0.0324,0.013523,0.002678,0.000431,0.000353
41062000,0.0324,0.013523,0.002678,0.000431,0.000353
41063000,0.0324,0.013523,0.002678,0.000431,0.000235
