Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.227535
21001000,23.8212,1.028147,0.538949,0.086720,8.243983
21002000,23.8212,1.028147,0.538949,0.086720,8.254301
21003000,23.8212,1.028147,0.538949,0.086720,8.235811
21004000,23.8212,1.028147,0.538949,0.086720,8.228701
21005000,23.8212,1.028147,0.538949,0.086720,8.254301
21006000,23.8212,1.028147,0.538949,0.086720,8.249659
21007000,23.8212,1.028147,0.538949,0.086720,8.229799
21008000,23.8212,1.028147,0.538949,0.086720,8.243983
21009000,23.8212,1.028147,0.538949,0.086720,8.254301
21010000,23.8212,1.028147,0.538949,0.086720,8.233547
21011000,23.8212,1.028147,0.538949,0.086720,8.230966
21012000,23.8212,1.028147,0.538949,0.086720,8.254301
21013000,23.8212,1.028147,0.538949,0.086720,8.249659
21014000,23.8212,1.028147,0.538949,0.086720,8.229799
21015000,23.8212,1.028147,0.538949,0.086720,8.243983
21016000,23.8212,1.028147,0.538949,0.086720,8.254301
21017000,23.8212,1.028147,0.538949,0.086720,8.233547
21018000,23.8212,1.028147,0.538949,0.086720,8.230966
21019000,23.8212,1.028147,0.538949,0.086720,8.254301
21020000,23.8212,1.028147,0.538949,0.086720,8.249659
21021000,23.8212,1.028147,0.538949,0.086720,8.228552
21022000,23.8212,1.028147,0.538949,0.086720,8.245230
21023000,23.8212,1.028147,0.538949,0.086720,8.254301
21024000,23.8212,1.028147,0.538949,0.086720,8.233547
21025000,23.8212,1.028147,0.538949,0.086720,8.230966
21026000,23.8212,1.028147,0.538949,0.086720,8.254301
21027000,23.8212,1.028147,0.538949,0.086720,8.248699
21028000,23.8212,1.028147,0.538949,0.086720,8.229028
21029000,23.8212,1.028147,0.538949,0.086720,8.245713
21030000,23.8212,1.028147,0.538949,0.086720,8.254301
21031000,23.8212,1.028147,0.538949,0.086720,8.232457
21032000,23.8212,1.028147,0.538949,0.086720,8.232056
21033000,23.8212,1.028147,0.538949,0.086720,8.254301
21034000,23.8212,1.028147,0.538949,0.086720,8.248022
21035000,23.8212,1.028147,0.538949,0.086720,8.227306
21036000,23.8212,1.028147,0.538949,0.086720,8.248113
21037000,23.8212,1.028147,0.538949,0.086720,8.254301
21038000,23.8212,1.028147,0.538949,0.086720,8.231817
21039000,23.8212,1.028147,0.538949,0.086720,8.232696
21040000,23.8212,1.028147,0.538949,0.086720,8.254301
21041000,23.8212,1.028147,0.538949,0.086720,8.245529
21042000,23.8212,1.028147,0.538949,0.086720,8.229799
21043000,23.8212,1.028147,0.538949,0.086720,8.248113
21044000,23.8212,1.028147,0.538949,0.086720,8.254301
21045000,23.8212,1.028147,0.538949,0.086720,8.229417
21046000,23.8212,1.028147,0.538949,0.086720,8.235096
21047000,23.8212,1.028147,0.538949,0.086720,8.254301
21048000,23.8212,1.028147,0.538949,0.086720,8.245529
21049000,23.8212,1.028147,0.538949,0.086720,8.229799
21050000,23.8212,1.028147,0.538949,0.086720,8.248113
21051000,23.8212,1.028147,0.538949,0.086720,8.254301
21052000,23.8212,1.028147,0.538949,0.086720,8.229417
21053000,23.8212,1.028147,0.538949,0.086720,8.235096
21054000,23.8212,1.028147,0.538949,0.086720,8.254301
21055000,23.8212,1.028147,0.538949,0.086720,8.245529
21056000,23.8212,1.028147,0.538949,0.086720,8.229778
21057000,23.8212,1.028147,0.538949,0.086720,8.248134
21058000,23.8212,1.028147,0.538949,0.086720,8.253920
21059000,23.8212,1.028147,0.538949,0.086720,8.229799
21060000,23.8212,1.028147,0.538949,0.086720,8.235096
21061000,23.8212,1.028147,0.538949,0.086720,8.254301
21062000,23.8212,1.028147,0.538949,0.086720,8.245529
21063000,23.8212,1.028147,0.538949,0.086720,8.228675
21064000,23.8212,1.028147,0.538949,0.086720,8.249237
21065000,23.8212,1.028147,0.538949,0.086720,8.253920
21066000,23.8212,1.028147,0.538949,0.086720,8.229684
21067000,23.8212,1.028147,0.538949,0.086720,8.235210
21068000,23.8212,1.028147,0.538949,0.086720,8.254301
21069000,23.8212,1.028147,0.538949,0.086720,8.244795
21070000,23.8212,1.028147,0.538949,0.086720,8.228181
21071000,23.8212,1.028147,0.538949,0.086720,8.250464
21072000,23.8212,1.028147,0.538949,0.086720,8.253805
21073000,23.8212,1.028147,0.538949,0.086720,8.227535
21074000,23.8212,1.028147,0.538949,0.086720,8.237474
21075000,23.8212,1.028147,0.538949,0.086720,8.254301
21076000,23.8212,1.028147,0.538949,0.086720,8.243753
21077000,23.8212,1.028147,0.538949,0.086720,8.226102
21078000,23.8212,1.028147,0.538949,0.086720,8.252563
21079000,23.8212,1.028147,0.538949,0.086720,8.252563
21080000,23.8212,1.028147,0.538949,0.086720,8.229799
21081000,23.8212,1.028147,0.538949,0.086720,8.237474
21082000,23.8212,1.028147,0.538949,0.086720,8.254301
21083000,23.8212,1.028147,0.538949,0.086720,8.240056
21084000,23.8212,1.028147,0.538949,0.086720,8.229799
21085000,23.8212,1.028147,0.538949,0.086720,8.252563
21086000,23.8212,1.028147,0.538949,0.086720,8.252563
21087000,23.8212,1.028147,0.538949,0.086720,8.229799
21088000,23.8212,1.028147,0.538949,0.086720,8.237474
21089000,23.8212,1.028147,0.538949,0.086720,8.254301
21090000,23.8212,1.028147,0.538949,0.086720,8.240056
21091000,23.8212,1.028147,0.538949,0.086720,8.229799
21092000,23.8212,1.028147,0.538949,0.086720,8.252563
21093000,23.8212,1.028147,0.538949,0.086720,8.252563
21094000,23.8212,1.028147,0.538949,0.086720,8.229374
21095000,23.8212,1.028147,0.538949,0.086720,8.237899
21096000,23.8212,1.028147,0.538949,0.086720,8.254301
21097000,23.8212,1.028147,0.538949,0.086720,8.240056
21098000,23.8212,1.028147,0.538949,0.086720,8.228839
21099000,23.8212,1.028147,0.538949,0.086720,8.253523
21100000,23.8212,1.028147,0.538949,0.086720,8.252563
21101000,23.8212,1.028147,0.538949,0.086720,8.228292
21102000,23.8212,1.028147,0.538949,0.086720,8.238981
21103000,23.8212,1.028147,0.538949,0.086720,8.254301
21104000,23.8212,1.028147,0.538949,0.086720,8.240056
21105000,23.8212,1.028147,0.538949,0.086720,8.228162
21106000,23.8212,1.028147,0.538949,0.086720,8.252803
21107000,23.8212,1.028147,0.538949,0.086720,8.252714
21108000,23.8212,1.028147,0.538949,0.086720,8.227598
21109000,23.8212,1.028147,0.538949,0.086720,8.240922
21110000,23.8212,1.028147,0.538949,0.086720,8.254301
21111000,23.8212,1.028147,0.538949,0.086720,8.238809
21112000,23.8212,1.028147,0.538949,0.086720,8.226915
21113000,23.8212,1.028147,0.538949,0.086720,8.253377
21114000,23.8212,1.028147,0.538949,0.086720,8.254150
21115000,23.8212,1.028147,0.538949,0.086720,8.227399
21116000,23.8212,1.028147,0.538949,0.086720,8.241604
21117000,23.8212,1.028147,0.538949,0.086720,8.254301
21118000,23.8212,1.028147,0.538949,0.086720,8.237164
21119000,23.8212,1.028147,0.538949,0.086720,8.228561
21120000,23.8212,1.028147,0.538949,0.086720,8.253089
21121000,23.8212,1.028147,0.538949,0.086720,8.252037
21122000,23.8212,1.028147,0.538949,0.086720,8.229799
21123000,23.8212,1.028147,0.538949,0.086720,8.241604
21124000,23.8212,1.028147,0.538949,0.086720,8.254301
21125000,23.8212,1.028147,0.538949,0.086720,8.235926
21126000,23.8212,1.028147,0.538949,0.086720,8.229799
21127000,23.8212,1.028147,0.538949,0.086720,8.253089
21128000,23.8212,1.028147,0.538949,0.086720,8.252037
21129000,23.8212,1.028147,0.538949,0.086720,8.229684
21130000,23.8212,1.028147,0.538949,0.086720,8.241719
21131000,23.8212,1.028147,0.538949,0.086720,8.254301
21132000,23.8212,1.028147,0.538949,0.086720,8.235926
21133000,23.8212,1.028147,0.538949,0.086720,8.229684
21134000,23.8212,1.028147,0.538949,0.086720,8.253204
21135000,23.8212,1.028147,0.538949,0.086720,8.252037
21136000,23.8212,1.028147,0.538949,0.086720,8.227420
21137000,23.8212,1.028147,0.538949,0.086720,8.243983
21138000,23.8212,1.028147,0.538949,0.086720,8.254301
21139000,23.8212,1.028147,0.538949,0.086720,8.235905
21140000,23.8212,1.028147,0.538949,0.086720,8.228608
21141000,23.8212,1.028147,0.538949,0.086720,8.254301
21142000,23.8212,1.028147,0.538949,0.086720,8.250982
21143000,23.8212,1.028147,0.538949,0.086720,8.228476
21144000,23.8212,1.028147,0.538949,0.086720,8.243983
21145000,23.8212,1.028147,0.538949,0.086720,8.254301
21146000,23.8212,1.028147,0.538949,0.086720,8.234166
21147000,23.8212,1.028147,0.538949,0.086720,8.230346
21148000,23.8212,1.028147,0.538949,0.086720,8.254301
21149000,23.8212,1.028147,0.538949,0.086720,8.249659
21150000,23.8212,1.028147,0.538949,0.086720,8.229799
21151000,23.8212,1.028147,0.538949,0.086720,8.243983
21152000,23.8212,1.028147,0.538949,0.086720,8.254301
21153000,23.8212,1.028147,0.538949,0.086720,8.233547
21154000,23.8212,1.028147,0.538949,0.086720,8.230966
21155000,23.8212,1.028147,0.538949,0.086720,8.254301
21156000,23.8212,1.028147,0.538949,0.086720,8.249659
21157000,23.8212,1.028147,0.538949,0.086720,8.229799
21158000,23.8212,1.028147,0.538949,0.086720,8.243983
21159000,23.8212,1.028147,0.538949,0.086720,8.254301
21160000,23.8212,1.028147,0.538949,0.086720,8.233547
21161000,23.8212,1.028147,0.538949,0.086720,8.230966
21162000,23.8212,1.028147,0.538949,0.086720,8.254301
21163000,23.8212,1.028147,0.538949,0.086720,8.249659
21164000,23.8212,1.028147,0.538949,0.086720,8.228552
21165000,23.8212,1.028147,0.538949,0.086720,8.245230
21166000,23.8212,1.028147,0.538949,0.086720,8.254301
21167000,23.8212,1.028147,0.538949,0.086720,8.233547
21168000,23.8212,1.028147,0.538949,0.086720,8.230966
21169000,23.8212,1.028147,0.538949,0.086720,8.254301
21170000,23.8212,1.028147,0.538949,0.086720,8.248412
21171000,23.8212,1.028147,0.538949,0.086720,8.228154
21172000,23.8212,1.028147,0.538949,0.086720,8.246875
21173000,23.8212,1.028147,0.538949,0.086720,8.254301
21174000,23.8212,1.028147,0.538949,0.086720,8.232300
21175000,23.8212,1.028147,0.538949,0.086720,8.232212
21176000,23.8212,1.028147,0.538949,0.086720,8.254301
21177000,23.8212,1.028147,0.538949,0.086720,8.247928
21178000,23.8212,1.028147,0.538949,0.086720,8.227399
21179000,23.8212,1.028147,0.538949,0.086720,8.248113
21180000,23.8212,1.028147,0.538949,0.086720,8.254301
21181000,23.8212,1.028147,0.538949,0.086720,8.231817
21182000,23.8212,1.028147,0.538949,0.086720,8.232696
21183000,23.8212,1.028147,0.538949,0.086720,8.254301
21184000,23.8212,1.028147,0.538949,0.086720,8.245529
21185000,23.8212,1.028147,0.538949,0.086720,8.229799
21186000,23.8212,1.028147,0.538949,0.086720,8.248113
21187000,23.8212,1.028147,0.538949,0.086720,8.254301
21188000,23.8212,1.028147,0.538949,0.086720,8.229417
21189000,23.8212,1.028147,0.538949,0.086720,8.235096
21190000,23.8212,1.028147,0.538949,0.086720,8.254301
21191000,23.8212,1.028147,0.538949,0.086720,8.245529
21192000,23.8212,1.028147,0.538949,0.086720,8.229799
21193000,23.8212,1.028147,0.538949,0.086720,8.248113
21194000,23.8212,1.028147,0.538949,0.086720,8.253920
21195000,23.8212,1.028147,0.538949,0.086720,8.229799
21196000,23.8212,1.028147,0.538949,0.086720,8.235096
