Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.554131
15001000,15.7031,5.502199,0.052647,0.006391,0.554626
15002000,15.7031,5.502199,0.052647,0.006391,0.557081
15003000,15.7031,5.502199,0.052647,0.006391,0.556730
15004000,15.7031,5.502199,0.052647,0.006391,0.560999
15005000,15.7031,5.502199,0.052647,0.006391,0.554546
15006000,15.7031,5.502199,0.052647,0.006391,0.556730
15007000,15.7031,5.502199,0.052647,0.006391,0.554131
15008000,15.7031,5.502199,0.052647,0.006391,0.554626
15009000,15.7031,5.502199,0.052647,0.006391,0.557081
15010000,15.7031,5.502199,0.052647,0.006391,0.556730
15011000,15.7031,5.502199,0.052647,0.006391,0.554562
15012000,15.7031,5.502199,0.052647,0.006391,0.554546
15013000,15.7031,5.502199,0.052647,0.006391,0.556730
15014000,15.7031,5.502199,0.052647,0.006391,0.554131
15015000,15.7031,5.502199,0.052647,0.006391,0.554626
15016000,15.7031,5.502199,0.052647,0.006391,0.557081
15017000,15.7031,5.502199,0.052647,0.006391,0.556730
15018000,15.7031,5.502199,0.052647,0.006391,0.554562
15019000,15.7031,5.502199,0.052647,0.006391,0.554546
15020000,15.7031,5.502199,0.052647,0.006391,0.556658
15021000,15.7031,5.502199,0.052647,0.006391,0.560639
15022000,15.7031,5.502199,0.052647,0.006391,0.554626
15023000,15.7031,5.502199,0.052647,0.006391,0.557081
15024000,15.7031,5.502199,0.052647,0.006391,0.556586
15025000,15.7031,5.502199,0.052647,0.006391,0.554706
15026000,15.7031,5.502199,0.052647,0.006391,0.554546
15027000,15.7031,5.502199,0.052647,0.006391,0.563022
15028000,15.7031,5.502199,0.052647,0.006391,0.554275
15029000,15.7031,5.502199,0.052647,0.006391,0.554626
15030000,15.7031,5.502199,0.052647,0.006391,0.557081
15031000,15.7031,5.502199,0.052647,0.006391,0.556586
15032000,15.7031,5.502199,0.052647,0.006391,0.554554
15033000,15.7031,5.502199,0.052647,0.006391,0.554554
15034000,15.7031,5.502199,0.052647,0.006391,0.556730
15035000,15.7031,5.502199,0.052647,0.006391,0.554275
15036000,15.7031,5.502199,0.052647,0.006391,0.554626
15037000,15.7031,5.502199,0.052647,0.006391,0.556937
15038000,15.7031,5.502199,0.052647,0.006391,0.556730
15039000,15.7031,5.502199,0.052647,0.006391,0.554554
15040000,15.7031,5.502199,0.052647,0.006391,0.554554
15041000,15.7031,5.502199,0.052647,0.006391,0.556730
15042000,15.7031,5.502199,0.052647,0.006391,0.554275
15043000,15.7031,5.502199,0.052647,0.006391,0.554626
15044000,15.7031,5.502199,0.052647,0.006391,0.563374
15045000,15.7031,5.502199,0.052647,0.006391,0.556730
15046000,15.7031,5.502199,0.052647,0.006391,0.554554
15047000,15.7031,5.502199,0.052647,0.006391,0.554554
