Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.041033
28001000,0.2191,0.065854,0.000377,0.000034,0.041033
28002000,0.2191,0.065854,0.000377,0.000034,0.040395
28003000,0.2191,0.065854,0.000377,0.000034,0.040753
28004000,0.2191,0.065854,0.000377,0.000034,0.041105
28005000,0.2191,0.065854,0.000377,0.000034,0.040609
28006000,0.2191,0.065854,0.000377,0.000034,0.040395
28007000,0.2191,0.065854,0.000377,0.000034,0.041033
28008000,0.2191,0.065854,0.000377,0.000034,0.041033
28009000,0.2191,0.065854,0.000377,0.000034,0.040395
28010000,0.2191,0.065854,0.000377,0.000034,0.040753
28011000,0.2191,0.065854,0.000377,0.000034,0.041111
28012000,0.2191,0.065854,0.000377,0.000034,0.040602
28013000,0.2191,0.065854,0.000377,0.000034,0.040395
28014000,0.2191,0.065854,0.000377,0.000034,0.041033
28015000,0.2191,0.065854,0.000377,0.000034,0.041033
28016000,0.2191,0.065854,0.000377,0.000034,0.040395
28017000,0.2191,0.065854,0.000377,0.000034,0.040753
28018000,0.2191,0.065854,0.000377,0.000034,0.041105
28019000,0.2191,0.065854,0.000377,0.000034,0.040602
28020000,0.2191,0.065854,0.000377,0.000034,0.040395
28021000,0.2191,0.065854,0.000377,0.000034,0.041033
28022000,0.2191,0.065854,0.000377,0.000034,0.041033
28023000,0.2191,0.065854,0.000377,0.000034,0.040395
28024000,0.2191,0.065854,0.000377,0.000034,0.040753
28025000,0.2191,0.065854,0.000377,0.000034,0.041105
28026000,0.2191,0.065854,0.000377,0.000034,0.040602
28027000,0.2191,0.065854,0.000377,0.000034,0.040401
28028000,0.2191,0.065854,0.000377,0.000034,0.041033
28029000,0.2191,0.065854,0.000377,0.000034,0.041033
28030000,0.2191,0.065854,0.000377,0.000034,0.040323
28031000,0.2191,0.065854,0.000377,0.000034,0.040825
28032000,0.2191,0.065854,0.000377,0.000034,0.041105
28033000,0.2191,0.065854,0.000377,0.000034,0.040609
28034000,0.2191,0.065854,0.000377,0.000034,0.040323
28035000,0.2191,0.065854,0.000377,0.000034,0.041105
28036000,0.2191,0.065854,0.000377,0.000034,0.041033
28037000,0.2191,0.065854,0.000377,0.000034,0.040323
28038000,0.2191,0.065854,0.000377,0.000034,0.040825
28039000,0.2191,0.065854,0.000377,0.000034,0.041111
28040000,0.2191,0.065854,0.000377,0.000034,0.040530
28041000,0.2191,0.065854,0.000377,0.000034,0.040395
28042000,0.2191,0.065854,0.000377,0.000034,0.041105
28043000,0.2191,0.065854,0.000377,0.000034,0.040961
28044000,0.2191,0.065854,0.000377,0.000034,0.040401
28045000,0.2191,0.065854,0.000377,0.000034,0.040825
28046000,0.2191,0.065854,0.000377,0.000034,0.041105
28047000,0.2191,0.065854,0.000377,0.000034,0.040530
28048000,0.2191,0.065854,0.000377,0.000034,0.040395
28049000,0.2191,0.065854,0.000377,0.000034,0.041104
28050000,0.2191,0.065854,0.000377,0.000034,0.040962
28051000,0.2191,0.065854,0.000377,0.000034,0.040395
28052000,0.2191,0.065854,0.000377,0.000034,0.040825
28053000,0.2191,0.065854,0.000377,0.000034,0.041105
28054000,0.2191,0.065854,0.000377,0.000034,0.040530
28055000,0.2191,0.065854,0.000377,0.000034,0.040401
28056000,0.2191,0.065854,0.000377,0.000034,0.041104
28057000,0.2191,0.065854,0.000377,0.000034,0.040962
28058000,0.2191,0.065854,0.000377,0.000034,0.040251
28059000,0.2191,0.065854,0.000377,0.000034,0.040969
28060000,0.2191,0.065854,0.000377,0.000034,0.041105
28061000,0.2191,0.065854,0.000377,0.000034,0.040537
28062000,0.2191,0.065854,0.000377,0.000034,0.040395
28063000,0.2191,0.065854,0.000377,0.000034,0.041104
28064000,0.2191,0.065854,0.000377,0.000034,0.040818
28065000,0.2191,0.065854,0.000377,0.000034,0.040395
28066000,0.2191,0.065854,0.000377,0.000034,0.040969
28067000,0.2191,0.065854,0.000377,0.000034,0.041111
28068000,0.2191,0.065854,0.000377,0.000034,0.040387
28069000,0.2191,0.065854,0.000377,0.000034,0.040537
28070000,0.2191,0.065854,0.000377,0.000034,0.041105
28071000,0.2191,0.065854,0.000377,0.000034,0.040818
28072000,0.2191,0.065854,0.000377,0.000034,0.040395
28073000,0.2191,0.065854,0.000377,0.000034,0.040969
28074000,0.2191,0.065854,0.000377,0.000034,0.041105
28075000,0.2191,0.065854,0.000377,0.000034,0.040387
28076000,0.2191,0.065854,0.000377,0.000034,0.040537
28077000,0.2191,0.065854,0.000377,0.000034,0.041105
28078000,0.2191,0.065854,0.000377,0.000034,0.040752
28079000,0.2191,0.065854,0.000377,0.000034,0.040395
28080000,0.2191,0.065854,0.000377,0.000034,0.041041
28081000,0.2191,0.065854,0.000377,0.000034,0.041105
28082000,0.2191,0.065854,0.000377,0.000034,0.040315
28083000,0.2191,0.065854,0.000377,0.000034,0.040609
28084000,0.2191,0.065854,0.000377,0.000034,0.041105
28085000,0.2191,0.065854,0.000377,0.000034,0.040746
28086000,0.2191,0.065854,0.000377,0.000034,0.040395
