Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.7779,0.306348,0.002724,0.000334,0.183832
28001000,0.7779,0.306348,0.002724,0.000334,0.183832
28002000,0.7779,0.306348,0.002724,0.000334,0.183856
28003000,0.7779,0.306348,0.002724,0.000334,0.183832
28004000,0.7779,0.306348,0.002724,0.000334,0.183832
28005000,0.7779,0.306348,0.002724,0.000334,0.183970
28006000,0.7779,0.306348,0.002724,0.000334,0.183856
28007000,0.7779,0.306348,0.002724,0.000334,0.183832
28008000,0.7779,0.306348,0.002724,0.000334,0.183832
28009000,0.7779,0.306348,0.002724,0.000334,0.183856
28010000,0.7779,0.306348,0.002724,0.000334,0.183832
28011000,0.7779,0.306348,0.002724,0.000334,0.183946
28012000,0.7779,0.306348,0.002724,0.000334,0.183856
28013000,0.7779,0.306348,0.002724,0.000334,0.183856
28014000,0.7779,0.306348,0.002724,0.000334,0.183832
28015000,0.7779,0.306348,0.002724,0.000334,0.183832
28016000,0.7779,0.306348,0.002724,0.000334,0.183856
28017000,0.7779,0.306348,0.002724,0.000334,0.183832
28018000,0.7779,0.306348,0.002724,0.000334,0.183832
28019000,0.7779,0.306348,0.002724,0.000334,0.183856
28020000,0.7779,0.306348,0.002724,0.000334,0.183856
28021000,0.7779,0.306348,0.002724,0.000334,0.183832
28022000,0.7779,0.306348,0.002724,0.000334,0.183832
28023000,0.7779,0.306348,0.002724,0.000334,0.183856
28024000,0.7779,0.306348,0.002724,0.000334,0.183832
28025000,0.7779,0.306348,0.002724,0.000334,0.183832
28026000,0.7779,0.306348,0.002724,0.000334,0.183856
28027000,0.7779,0.306348,0.002724,0.000334,0.183970
28028000,0.7779,0.306348,0.002724,0.000334,0.183832
28029000,0.7779,0.306348,0.002724,0.000334,0.183832
28030000,0.7779,0.306348,0.002724,0.000334,0.183856
28031000,0.7779,0.306348,0.002724,0.000334,0.183832
28032000,0.7779,0.306348,0.002724,0.000334,0.183832
28033000,0.7779,0.306348,0.002724,0.000334,0.183970
28034000,0.7779,0.306348,0.002724,0.000334,0.183856
28035000,0.7779,0.306348,0.002724,0.000334,0.183832
28036000,0.7779,0.306348,0.002724,0.000334,0.183832
28037000,0.7779,0.306348,0.002724,0.000334,0.183856
28038000,0.7779,0.306348,0.002724,0.000334,0.183832
28039000,0.7779,0.306348,0.002724,0.000334,0.183946
28040000,0.7779,0.306348,0.002724,0.000334,0.183856
28041000,0.7779,0.306348,0.002724,0.000334,0.183856
28042000,0.7779,0.306348,0.002724,0.000334,0.183832
