Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,15.7031,5.502199,0.052647,0.006391,0.556865
37001000,15.7031,5.502199,0.052647,0.006391,0.556730
37002000,15.7031,5.502199,0.052647,0.006391,0.551811
37003000,15.7031,5.502199,0.052647,0.006391,0.557297
37004000,15.7031,5.502199,0.052647,0.006391,0.556586
37005000,15.7031,5.502199,0.052647,0.006391,0.554490
37006000,15.7031,5.502199,0.052647,0.006391,0.554626
37007000,15.7031,5.502199,0.052647,0.006391,0.556865
37008000,15.7031,5.502199,0.052647,0.006391,0.556730
37009000,15.7031,5.502199,0.052647,0.006391,0.551811
37010000,15.7031,5.502199,0.052647,0.006391,0.557297
37011000,15.7031,5.502199,0.052647,0.006391,0.556586
37012000,15.7031,5.502199,0.052647,0.006391,0.554490
37013000,15.7031,5.502199,0.052647,0.006391,0.554626
37014000,15.7031,5.502199,0.052647,0.006391,0.556865
37015000,15.7031,5.502199,0.052647,0.006391,0.556730
37016000,15.7031,5.502199,0.052647,0.006391,0.551811
37017000,15.7031,5.502199,0.052647,0.006391,0.557153
37018000,15.7031,5.502199,0.052647,0.006391,0.556730
37019000,15.7031,5.502199,0.052647,0.006391,0.554490
37020000,15.7031,5.502199,0.052647,0.006391,0.554626
37021000,15.7031,5.502199,0.052647,0.006391,0.556721
37022000,15.7031,5.502199,0.052647,0.006391,0.554059
37023000,15.7031,5.502199,0.052647,0.006391,0.554626
37024000,15.7031,5.502199,0.052647,0.006391,0.557153
37025000,15.7031,5.502199,0.052647,0.006391,0.556730
37026000,15.7031,5.502199,0.052647,0.006391,0.554490
37027000,15.7031,5.502199,0.052647,0.006391,0.554626
37028000,15.7031,5.502199,0.052647,0.006391,0.556721
37029000,15.7031,5.502199,0.052647,0.006391,0.554059
37030000,15.7031,5.502199,0.052647,0.006391,0.554626
37031000,15.7031,5.502199,0.052647,0.006391,0.557153
37032000,15.7031,5.502199,0.052647,0.006391,0.556730
37033000,15.7031,5.502199,0.052647,0.006391,0.554490
37034000,15.7031,5.502199,0.052647,0.006391,0.554626
37035000,15.7031,5.502199,0.052647,0.006391,0.556721
37036000,15.7031,5.502199,0.052647,0.006391,0.554059
37037000,15.7031,5.502199,0.052647,0.006391,0.554626
37038000,15.7031,5.502199,0.052647,0.006391,0.557153
