Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.012224
27001000,8.6440,0.261844,0.058609,0.079322,0.013772
27002000,8.6440,0.261844,0.058609,0.079322,0.007415
27003000,8.6440,0.261844,0.058609,0.079322,0.008416
27004000,8.6440,0.261844,0.058609,0.079322,0.013772
27005000,8.6440,0.261844,0.058609,0.079322,0.011245
27006000,8.6440,0.261844,0.058609,0.079322,0.006537
27007000,8.6440,0.261844,0.058609,0.079322,0.012851
27008000,8.6440,0.261844,0.058609,0.079322,0.013772
27009000,8.6440,0.261844,0.058609,0.079322,0.007408
27010000,8.6440,0.261844,0.058609,0.079322,0.008423
27011000,8.6440,0.261844,0.058609,0.079322,0.013772
27012000,8.6440,0.261844,0.058609,0.079322,0.010618
27013000,8.6440,0.261844,0.058609,0.079322,0.007163
27014000,8.6440,0.261844,0.058609,0.079322,0.012851
27015000,8.6440,0.261844,0.058609,0.079322,0.013772
27016000,8.6440,0.261844,0.058609,0.079322,0.006781
27017000,8.6440,0.261844,0.058609,0.079322,0.009050
27018000,8.6440,0.261844,0.058609,0.079322,0.013772
27019000,8.6440,0.261844,0.058609,0.079322,0.010618
27020000,8.6440,0.261844,0.058609,0.079322,0.007163
27021000,8.6440,0.261844,0.058609,0.079322,0.012851
27022000,8.6440,0.261844,0.058609,0.079322,0.013390
27023000,8.6440,0.261844,0.058609,0.079322,0.007163
27024000,8.6440,0.261844,0.058609,0.079322,0.009050
27025000,8.6440,0.261844,0.058609,0.079322,0.013772
27026000,8.6440,0.261844,0.058609,0.079322,0.010618
27027000,8.6440,0.261844,0.058609,0.079322,0.007156
27028000,8.6440,0.261844,0.058609,0.079322,0.012858
27029000,8.6440,0.261844,0.058609,0.079322,0.013390
27030000,8.6440,0.261844,0.058609,0.079322,0.007163
27031000,8.6440,0.261844,0.058609,0.079322,0.009050
27032000,8.6440,0.261844,0.058609,0.079322,0.013772
27033000,8.6440,0.261844,0.058609,0.079322,0.010611
27034000,8.6440,0.261844,0.058609,0.079322,0.007142
27035000,8.6440,0.261844,0.058609,0.079322,0.012879
27036000,8.6440,0.261844,0.058609,0.079322,0.013390
27037000,8.6440,0.261844,0.058609,0.079322,0.007156
27038000,8.6440,0.261844,0.058609,0.079322,0.009057
27039000,8.6440,0.261844,0.058609,0.079322,0.013772
27040000,8.6440,0.261844,0.058609,0.079322,0.010604
27041000,8.6440,0.261844,0.058609,0.079322,0.007135
27042000,8.6440,0.261844,0.058609,0.079322,0.012894
27043000,8.6440,0.261844,0.058609,0.079322,0.013383
27044000,8.6440,0.261844,0.058609,0.079322,0.005910
27045000,8.6440,0.261844,0.058609,0.079322,0.010310
27046000,8.6440,0.261844,0.058609,0.079322,0.013772
27047000,8.6440,0.261844,0.058609,0.079322,0.010575
27048000,8.6440,0.261844,0.058609,0.079322,0.005910
27049000,8.6440,0.261844,0.058609,0.079322,0.013138
27050000,8.6440,0.261844,0.058609,0.079322,0.013138
27051000,8.6440,0.261844,0.058609,0.079322,0.007163
27052000,8.6440,0.261844,0.058609,0.079322,0.010310
27053000,8.6440,0.261844,0.058609,0.079322,0.013772
27054000,8.6440,0.261844,0.058609,0.079322,0.009323
27055000,8.6440,0.261844,0.058609,0.079322,0.007163
27056000,8.6440,0.261844,0.058609,0.079322,0.013138
27057000,8.6440,0.261844,0.058609,0.079322,0.013138
27058000,8.6440,0.261844,0.058609,0.079322,0.007163
27059000,8.6440,0.261844,0.058609,0.079322,0.010310
27060000,8.6440,0.261844,0.058609,0.079322,0.013772
27061000,8.6440,0.261844,0.058609,0.079322,0.009323
27062000,8.6440,0.261844,0.058609,0.079322,0.007163
27063000,8.6440,0.261844,0.058609,0.079322,0.013138
