Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.013772
26001000,8.6440,0.261844,0.058609,0.079322,0.011245
26002000,8.6440,0.261844,0.058609,0.079322,0.006537
26003000,8.6440,0.261844,0.058609,0.079322,0.012851
26004000,8.6440,0.261844,0.058609,0.079322,0.013390
26005000,8.6440,0.261844,0.058609,0.079322,0.007163
26006000,8.6440,0.261844,0.058609,0.079322,0.009050
26007000,8.6440,0.261844,0.058609,0.079322,0.013772
26008000,8.6440,0.261844,0.058609,0.079322,0.010604
26009000,8.6440,0.261844,0.058609,0.079322,0.007135
26010000,8.6440,0.261844,0.058609,0.079322,0.012894
26011000,8.6440,0.261844,0.058609,0.079322,0.013383
26012000,8.6440,0.261844,0.058609,0.079322,0.005910
26013000,8.6440,0.261844,0.058609,0.079322,0.010310
26014000,8.6440,0.261844,0.058609,0.079322,0.013772
26015000,8.6440,0.261844,0.058609,0.079322,0.009323
26016000,8.6440,0.261844,0.058609,0.079322,0.007163
26017000,8.6440,0.261844,0.058609,0.079322,0.013138
26018000,8.6440,0.261844,0.058609,0.079322,0.013138
26019000,8.6440,0.261844,0.058609,0.079322,0.007149
26020000,8.6440,0.261844,0.058609,0.079322,0.010324
26021000,8.6440,0.261844,0.058609,0.079322,0.013772
26022000,8.6440,0.261844,0.058609,0.079322,0.009316
26023000,8.6440,0.261844,0.058609,0.079322,0.007156
26024000,8.6440,0.261844,0.058609,0.079322,0.013131
26025000,8.6440,0.261844,0.058609,0.079322,0.012519
26026000,8.6440,0.261844,0.058609,0.079322,0.007163
26027000,8.6440,0.261844,0.058609,0.079322,0.010950
26028000,8.6440,0.261844,0.058609,0.079322,0.013772
26029000,8.6440,0.261844,0.058609,0.079322,0.008682
26030000,8.6440,0.261844,0.058609,0.079322,0.007149
26031000,8.6440,0.261844,0.058609,0.079322,0.013772
26032000,8.6440,0.261844,0.058609,0.079322,0.011259
26033000,8.6440,0.261844,0.058609,0.079322,0.007163
26034000,8.6440,0.261844,0.058609,0.079322,0.012210
26035000,8.6440,0.261844,0.058609,0.079322,0.013772
26036000,8.6440,0.261844,0.058609,0.079322,0.007422
26037000,8.6440,0.261844,0.058609,0.079322,0.008409
26038000,8.6440,0.261844,0.058609,0.079322,0.013772
26039000,8.6440,0.261844,0.058609,0.079322,0.011259
26040000,8.6440,0.261844,0.058609,0.079322,0.007149
26041000,8.6440,0.261844,0.058609,0.079322,0.012224
26042000,8.6440,0.261844,0.058609,0.079322,0.013772
26043000,8.6440,0.261844,0.058609,0.079322,0.007408
26044000,8.6440,0.261844,0.058609,0.079322,0.008423
26045000,8.6440,0.261844,0.058609,0.079322,0.013772
26046000,8.6440,0.261844,0.058609,0.079322,0.010618
26047000,8.6440,0.261844,0.058609,0.079322,0.007149
26048000,8.6440,0.261844,0.058609,0.079322,0.012865
26049000,8.6440,0.261844,0.058609,0.079322,0.013390
26050000,8.6440,0.261844,0.058609,0.079322,0.007163
26051000,8.6440,0.261844,0.058609,0.079322,0.009050
26052000,8.6440,0.261844,0.058609,0.079322,0.013772
26053000,8.6440,0.261844,0.058609,0.079322,0.010611
26054000,8.6440,0.261844,0.058609,0.079322,0.007135
26055000,8.6440,0.261844,0.058609,0.079322,0.012886
26056000,8.6440,0.261844,0.058609,0.079322,0.013390
26057000,8.6440,0.261844,0.058609,0.079322,0.007156
26058000,8.6440,0.261844,0.058609,0.079322,0.009057
26059000,8.6440,0.261844,0.058609,0.079322,0.013772
26060000,8.6440,0.261844,0.058609,0.079322,0.010597
26061000,8.6440,0.261844,0.058609,0.079322,0.007135
26062000,8.6440,0.261844,0.058609,0.079322,0.012901
26063000,8.6440,0.261844,0.058609,0.079322,0.013383
26064000,8.6440,0.261844,0.058609,0.079322,0.005910
26065000,8.6440,0.261844,0.058609,0.079322,0.010310
26066000,8.6440,0.261844,0.058609,0.079322,0.013772
26067000,8.6440,0.261844,0.058609,0.079322,0.010575
26068000,8.6440,0.261844,0.058609,0.079322,0.005910
26069000,8.6440,0.261844,0.058609,0.079322,0.013138
26070000,8.6440,0.261844,0.058609,0.079322,0.013138
26071000,8.6440,0.261844,0.058609,0.079322,0.007163
26072000,8.6440,0.261844,0.058609,0.079322,0.010310
26073000,8.6440,0.261844,0.058609,0.079322,0.013772
26074000,8.6440,0.261844,0.058609,0.079322,0.009323
26075000,8.6440,0.261844,0.058609,0.079322,0.007163
26076000,8.6440,0.261844,0.058609,0.079322,0.013138
26077000,8.6440,0.261844,0.058609,0.079322,0.013138
26078000,8.6440,0.261844,0.058609,0.079322,0.007163
26079000,8.6440,0.261844,0.058609,0.079322,0.010310
26080000,8.6440,0.261844,0.058609,0.079322,0.013772
26081000,8.6440,0.261844,0.058609,0.079322,0.009323
26082000,8.6440,0.261844,0.058609,0.079322,0.007163
26083000,8.6440,0.261844,0.058609,0.079322,0.013138
26084000,8.6440,0.261844,0.058609,0.079322,0.013138
26085000,8.6440,0.261844,0.058609,0.079322,0.007156
26086000,8.6440,0.261844,0.058609,0.079322,0.010317
26087000,8.6440,0.261844,0.058609,0.079322,0.013772
26088000,8.6440,0.261844,0.058609,0.079322,0.009323
26089000,8.6440,0.261844,0.058609,0.079322,0.007156
26090000,8.6440,0.261844,0.058609,0.079322,0.013138
26091000,8.6440,0.261844,0.058609,0.079322,0.013145
26092000,8.6440,0.261844,0.058609,0.079322,0.007149
26093000,8.6440,0.261844,0.058609,0.079322,0.010324
26094000,8.6440,0.261844,0.058609,0.079322,0.013772
26095000,8.6440,0.261844,0.058609,0.079322,0.009316
26096000,8.6440,0.261844,0.058609,0.079322,0.007156
26097000,8.6440,0.261844,0.058609,0.079322,0.013138
26098000,8.6440,0.261844,0.058609,0.079322,0.013138
26099000,8.6440,0.261844,0.058609,0.079322,0.006537
26100000,8.6440,0.261844,0.058609,0.079322,0.010950
26101000,8.6440,0.261844,0.058609,0.079322,0.013772
26102000,8.6440,0.261844,0.058609,0.079322,0.009308
26103000,8.6440,0.261844,0.058609,0.079322,0.006537
26104000,8.6440,0.261844,0.058609,0.079322,0.013757
26105000,8.6440,0.261844,0.058609,0.079322,0.012519
26106000,8.6440,0.261844,0.058609,0.079322,0.007163
26107000,8.6440,0.261844,0.058609,0.079322,0.010950
26108000,8.6440,0.261844,0.058609,0.079322,0.013772
26109000,8.6440,0.261844,0.058609,0.079322,0.008682
26110000,8.6440,0.261844,0.058609,0.079322,0.007163
26111000,8.6440,0.261844,0.058609,0.079322,0.013757
26112000,8.6440,0.261844,0.058609,0.079322,0.012519
26113000,8.6440,0.261844,0.058609,0.079322,0.007163
26114000,8.6440,0.261844,0.058609,0.079322,0.010950
26115000,8.6440,0.261844,0.058609,0.079322,0.013772
26116000,8.6440,0.261844,0.058609,0.079322,0.008682
26117000,8.6440,0.261844,0.058609,0.079322,0.007163
26118000,8.6440,0.261844,0.058609,0.079322,0.013757
26119000,8.6440,0.261844,0.058609,0.079322,0.012519
26120000,8.6440,0.261844,0.058609,0.079322,0.007156
26121000,8.6440,0.261844,0.058609,0.079322,0.010957
26122000,8.6440,0.261844,0.058609,0.079322,0.013772
26123000,8.6440,0.261844,0.058609,0.079322,0.008682
26124000,8.6440,0.261844,0.058609,0.079322,0.007156
26125000,8.6440,0.261844,0.058609,0.079322,0.013765
26126000,8.6440,0.261844,0.058609,0.079322,0.012512
