Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,8.6440,0.261844,0.058609,0.079322,0.012901
43001000,8.6440,0.261844,0.058609,0.079322,0.013383
43002000,8.6440,0.261844,0.058609,0.079322,0.005910
43003000,8.6440,0.261844,0.058609,0.079322,0.010310
43004000,8.6440,0.261844,0.058609,0.079322,0.013772
43005000,8.6440,0.261844,0.058609,0.079322,0.009323
43006000,8.6440,0.261844,0.058609,0.079322,0.007163
43007000,8.6440,0.261844,0.058609,0.079322,0.013138
43008000,8.6440,0.261844,0.058609,0.079322,0.013138
43009000,8.6440,0.261844,0.058609,0.079322,0.007156
43010000,8.6440,0.261844,0.058609,0.079322,0.010317
43011000,8.6440,0.261844,0.058609,0.079322,0.013772
43012000,8.6440,0.261844,0.058609,0.079322,0.009323
43013000,8.6440,0.261844,0.058609,0.079322,0.007156
43014000,8.6440,0.261844,0.058609,0.079322,0.013138
43015000,8.6440,0.261844,0.058609,0.079322,0.013145
43016000,8.6440,0.261844,0.058609,0.079322,0.007149
43017000,8.6440,0.261844,0.058609,0.079322,0.010324
43018000,8.6440,0.261844,0.058609,0.079322,0.013772
43019000,8.6440,0.261844,0.058609,0.079322,0.009323
43020000,8.6440,0.261844,0.058609,0.079322,0.007149
43021000,8.6440,0.261844,0.058609,0.079322,0.013138
43022000,8.6440,0.261844,0.058609,0.079322,0.013145
43023000,8.6440,0.261844,0.058609,0.079322,0.006530
43024000,8.6440,0.261844,0.058609,0.079322,0.010950
43025000,8.6440,0.261844,0.058609,0.079322,0.013772
43026000,8.6440,0.261844,0.058609,0.079322,0.009308
43027000,8.6440,0.261844,0.058609,0.079322,0.006537
43028000,8.6440,0.261844,0.058609,0.079322,0.013757
43029000,8.6440,0.261844,0.058609,0.079322,0.013138
43030000,8.6440,0.261844,0.058609,0.079322,0.006544
43031000,8.6440,0.261844,0.058609,0.079322,0.010950
43032000,8.6440,0.261844,0.058609,0.079322,0.013772
43033000,8.6440,0.261844,0.058609,0.079322,0.008682
43034000,8.6440,0.261844,0.058609,0.079322,0.007163
43035000,8.6440,0.261844,0.058609,0.079322,0.013757
43036000,8.6440,0.261844,0.058609,0.079322,0.012519
43037000,8.6440,0.261844,0.058609,0.079322,0.007163
43038000,8.6440,0.261844,0.058609,0.079322,0.010950
43039000,8.6440,0.261844,0.058609,0.079322,0.013772
43040000,8.6440,0.261844,0.058609,0.079322,0.008682
43041000,8.6440,0.261844,0.058609,0.079322,0.007163
43042000,8.6440,0.261844,0.058609,0.079322,0.013757
43043000,8.6440,0.261844,0.058609,0.079322,0.012519
43044000,8.6440,0.261844,0.058609,0.079322,0.007156
43045000,8.6440,0.261844,0.058609,0.079322,0.010957
43046000,8.6440,0.261844,0.058609,0.079322,0.013772
43047000,8.6440,0.261844,0.058609,0.079322,0.008682
43048000,8.6440,0.261844,0.058609,0.079322,0.007156
43049000,8.6440,0.261844,0.058609,0.079322,0.013765
43050000,8.6440,0.261844,0.058609,0.079322,0.012512
43051000,8.6440,0.261844,0.058609,0.079322,0.005910
43052000,8.6440,0.261844,0.058609,0.079322,0.012210
43053000,8.6440,0.261844,0.058609,0.079322,0.013772
43054000,8.6440,0.261844,0.058609,0.079322,0.008675
43055000,8.6440,0.261844,0.058609,0.079322,0.007156
43056000,8.6440,0.261844,0.058609,0.079322,0.013772
43057000,8.6440,0.261844,0.058609,0.079322,0.011259
43058000,8.6440,0.261844,0.058609,0.079322,0.007163
43059000,8.6440,0.261844,0.058609,0.079322,0.012210
