Cycle,RunTimeDynamic(W)
8251000,8.200958
8252000,8.200958
8253000,8.200958
8254000,8.200958
8255000,8.200958
8256000,8.200958
8257000,8.200958
8258000,8.200958
8259000,8.200958
8260000,8.200958
8261000,8.200958
8262000,8.200958
8263000,8.200958
8264000,8.200958
8265000,8.200958
8266000,8.200958
8267000,8.200958
8268000,8.200958
8269000,8.200958
8270000,8.200958
8271000,8.200958
8272000,8.200958
8273000,8.200958
8274000,8.200958
8275000,8.200958
8276000,8.200958
8277000,8.200958
8278000,8.200958
8279000,8.200958
8280000,8.200958
8281000,8.200958
8282000,8.200958
8283000,8.200958
8284000,8.200958
8285000,8.200958
8286000,8.200958
8287000,8.200958
8288000,8.200958
8289000,8.200958
8290000,8.200958
8291000,8.200958
8292000,8.200958
8293000,8.200958
8294000,8.200958
8295000,8.200958
8296000,8.200958
8297000,8.200958
8298000,8.200958
8299000,8.200958
8300000,8.200958
8301000,8.200958
8302000,8.200958
8303000,8.200958
8304000,8.200958
8305000,8.200958
8306000,8.200958
8307000,8.200958
8308000,8.200958
8309000,8.200958
8310000,8.200958
8311000,8.200958
8312000,8.200958
8313000,8.200958
8314000,8.200958
8315000,8.200958
8316000,8.200958
8317000,8.200958
8318000,8.200958
8319000,8.200958
8320000,8.200958
8321000,8.200958
8322000,8.200958
8323000,8.200958
8324000,8.200958
8325000,8.200958
8326000,8.200958
8327000,8.200958
8328000,8.200958
8329000,8.200958
8330000,8.200958
8331000,8.200958
8332000,8.200958
8333000,8.200958
8334000,8.200958
8335000,8.200958
8336000,8.200958
8337000,8.200958
8338000,8.200958
8339000,8.200958
8340000,8.200958
8341000,8.200958
8342000,8.200958
8343000,8.200958
8344000,8.200958
8345000,8.200958
8346000,8.200958
8347000,8.200958
8348000,8.200958
8349000,8.200958
8350000,8.200958
8351000,8.200958
8352000,8.200958
8353000,8.200958
8354000,8.200958
8355000,8.200958
8356000,8.200958
8357000,8.200958
8358000,8.200958
8359000,8.200958
8360000,8.200958
8361000,8.200958
8362000,8.200958
8363000,8.200958
8364000,8.200958
8365000,8.200958
8366000,8.200958
8367000,8.200958
8368000,8.200958
8369000,8.200958
8370000,8.200958
8371000,8.200958
8372000,8.200958
8373000,8.200958
8374000,8.200958
8375000,8.200958
8376000,8.200958
8377000,8.200958
8378000,8.200958
8379000,8.200958
8380000,8.200958
8381000,8.200958
8382000,8.200958
8383000,8.200958
8384000,8.200958
8385000,8.200958
8386000,8.200958
8387000,8.200958
8388000,8.200958
8389000,8.200958
8390000,8.200958
8391000,8.200958
8392000,8.200958
8393000,8.200958
8394000,8.200958
8395000,8.200958
8396000,8.200958
8397000,8.200958
8398000,8.200958
8399000,8.200958
8400000,8.200958
8401000,8.200958
8402000,8.200958
8403000,8.200958
8404000,8.200958
8405000,8.200958
8406000,8.200958
8407000,8.200958
8408000,8.200958
8409000,8.200958
8410000,8.200958
8411000,8.200958
8412000,8.200958
8413000,8.200958
8414000,8.200958
8415000,8.200958
8416000,8.200958
8417000,8.200958
8418000,8.200958
8419000,8.200958
8420000,8.200958
8421000,8.200958
8422000,8.200958
8423000,8.200958
8424000,8.200958
8425000,8.200958
8426000,8.200958
8427000,8.200958
8428000,8.200958
8429000,8.200958
8430000,8.200958
8431000,8.200958
8432000,8.200958
8433000,8.200958
8434000,8.200958
8435000,8.200958
8436000,8.200958
8437000,8.200958
8438000,8.200958
8439000,8.200958
8440000,8.200958
8441000,8.200958
8442000,8.200958
8443000,8.200958
8444000,8.200958
8445000,8.200958
8446000,8.200958
8447000,8.200958
8448000,8.200958
8449000,8.200958
8450000,8.200958
8451000,8.200958
8452000,8.200958
8453000,8.200958
8454000,8.200958
8455000,8.200958
8456000,8.200958
8457000,8.200958
8458000,8.200958
8459000,8.200958
8460000,8.200958
8461000,8.200958
8462000,8.200958
8463000,8.200958
8464000,8.200958
8465000,8.200958
8466000,8.200958
8467000,8.200958
8468000,8.200958
8469000,8.200958
8470000,8.200958
8471000,8.200958
8472000,8.200958
8473000,8.200958
8474000,8.200958
8475000,8.200958
8476000,8.200958
8477000,8.200958
8478000,8.200958
8479000,8.200958
8480000,8.200958
8481000,8.200958
8482000,8.200958
8483000,8.200958
8484000,8.200958
8485000,8.200958
8486000,8.200958
8487000,8.200958
8488000,8.200958
8489000,8.200958
8490000,8.200958
8491000,8.200958
8492000,8.200958
8493000,8.200958
8494000,8.200958
8495000,8.200958
8496000,8.200958
8497000,8.200958
8498000,8.200958
8499000,8.200958
8500000,8.200958
8501000,8.200958
8502000,8.200958
8503000,8.200958
8504000,8.200958
8505000,8.200958
8506000,8.200958
8507000,8.200958
8508000,8.200958
8509000,8.200958
8510000,8.200958
8511000,8.200958
8512000,8.200958
8513000,8.200958
8514000,8.200958
8515000,8.200958
8516000,8.200958
8517000,8.200958
8518000,8.200958
8519000,8.200958
8520000,8.200958
8521000,8.200958
8522000,8.200958
8523000,8.200958
8524000,8.200958
8525000,8.200958
8526000,8.200958
8527000,8.200958
8528000,8.200958
8529000,8.200958
8530000,8.200958
8531000,8.200958
8532000,8.200958
8533000,8.200958
8534000,8.200958
8535000,8.200958
8536000,8.200958
8537000,8.200958
8538000,8.200958
8539000,8.200958
8540000,8.200958
8541000,8.200958
8542000,8.200958
8543000,8.200958
8544000,8.200958
8545000,8.200958
8546000,8.200958
8547000,8.200958
8548000,8.200958
8549000,8.200958
8550000,8.200958
8551000,8.200958
8552000,8.200958
8553000,8.200958
8554000,8.200958
8555000,8.200958
8556000,8.200958
8557000,8.200958
8558000,8.200958
8559000,8.200958
8560000,8.200958
8561000,8.200958
8562000,8.200958
8563000,8.200958
8564000,8.200958
8565000,8.200958
8566000,8.200958
8567000,8.200958
8568000,8.200958
8569000,8.200958
8570000,8.200958
8571000,8.200958
8572000,8.200958
8573000,8.200958
8574000,8.200958
8575000,8.200958
8576000,8.200958
8577000,8.200958
8578000,8.200958
8579000,8.200958
8580000,8.200958
8581000,8.200958
8582000,8.200958
8583000,8.200958
8584000,8.200958
8585000,8.200958
8586000,8.200958
8587000,8.200958
8588000,8.200958
8589000,8.200958
8590000,8.200958
8591000,8.200958
8592000,8.200958
8593000,8.200958
8594000,8.200958
8595000,8.200958
8596000,8.200958
8597000,8.200958
8598000,8.200958
8599000,8.200958
8600000,8.200958
8601000,8.200958
8602000,8.200958
8603000,8.200958
8604000,8.200958
8605000,8.200958
8606000,8.200958
8607000,8.200958
8608000,8.200958
8609000,8.200958
8610000,8.200958
8611000,8.200958
8612000,8.200958
8613000,8.200958
8614000,8.200958
8615000,8.200958
8616000,8.200958
8617000,8.200958
8618000,8.200958
8619000,8.200958
8620000,8.200958
8621000,8.200958
8622000,8.200958
8623000,8.200958
8624000,8.200958
8625000,8.200958
8626000,8.200958
8627000,8.200958
8628000,8.200958
8629000,8.200958
8630000,8.200958
8631000,8.200958
8632000,8.200958
8633000,8.200958
8634000,8.200958
8635000,8.200958
8636000,8.200958
8637000,8.200958
8638000,8.200958
8639000,8.200958
8640000,8.200958
8641000,8.200958
8642000,8.200958
8643000,8.200958
8644000,8.200958
8645000,8.200958
8646000,8.200958
8647000,8.200958
8648000,8.200958
8649000,8.200958
8650000,8.200958
8651000,8.200958
8652000,8.200958
8653000,8.200958
8654000,8.200958
8655000,8.200958
8656000,8.200958
8657000,8.200958
8658000,8.200958
8659000,8.200958
8660000,8.200958
8661000,8.200958
8662000,8.200958
8663000,8.200958
8664000,8.200958
8665000,8.200958
8666000,8.200958
8667000,8.200958
8668000,8.200958
8669000,8.200958
8670000,8.200958
8671000,8.200958
8672000,8.200958
8673000,8.200958
8674000,8.200958
8675000,8.200958
8676000,8.200958
8677000,8.200958
8678000,8.200958
8679000,8.200958
8680000,8.200958
8681000,8.200958
8682000,8.200958
8683000,8.200958
8684000,8.200958
8685000,8.200958
8686000,8.200958
8687000,8.200958
8688000,8.200958
8689000,8.200958
8690000,8.200958
8691000,8.200958
8692000,8.200958
8693000,8.200958
8694000,8.200958
8695000,8.200958
8696000,8.200958
8697000,8.200958
8698000,8.200958
8699000,8.200958
8700000,8.200958
8701000,8.200958
8702000,8.200958
8703000,8.200958
8704000,8.200958
8705000,8.200958
8706000,8.200958
8707000,8.200958
8708000,8.200958
8709000,8.200958
8710000,8.200958
8711000,8.200958
8712000,8.200958
8713000,8.200958
8714000,8.200958
8715000,8.200958
8716000,8.200958
8717000,8.200958
8718000,8.200958
8719000,8.200958
8720000,8.200958
8721000,8.200958
8722000,8.200958
8723000,8.200958
8724000,8.200958
8725000,8.200958
8726000,8.200958
8727000,8.200958
8728000,8.200958
8729000,8.200958
8730000,8.200958
8731000,8.200958
8732000,8.200958
8733000,8.200958
8734000,8.200958
8735000,8.200958
8736000,8.200958
8737000,8.200958
8738000,8.200958
8739000,8.200958
8740000,8.200958
8741000,8.200958
8742000,8.200958
8743000,8.200958
8744000,8.200958
8745000,8.200958
8746000,8.200958
8747000,8.200958
8748000,8.200958
8749000,8.200958
8750000,8.200958
8751000,8.200958
8752000,8.200958
8753000,8.200958
8754000,8.200958
8755000,8.200958
8756000,8.200958
8757000,8.200958
8758000,8.200958
8759000,8.200958
8760000,8.200958
8761000,8.200958
8762000,8.200958
8763000,8.200958
8764000,8.200958
8765000,8.200958
8766000,8.200958
8767000,8.200958
8768000,8.200958
8769000,8.200958
8770000,8.200958
8771000,8.200958
8772000,8.200958
8773000,8.200958
8774000,8.200958
8775000,8.200958
8776000,8.200958
8777000,8.200958
8778000,8.200958
8779000,8.200958
8780000,8.200958
8781000,8.200958
8782000,8.200958
8783000,8.200958
8784000,8.200958
8785000,8.200958
8786000,8.200958
8787000,8.200958
8788000,8.200958
8789000,8.200958
8790000,8.200958
8791000,8.200958
8792000,8.200958
8793000,8.200958
8794000,8.200958
8795000,8.200958
8796000,8.200958
8797000,8.200958
8798000,8.200958
8799000,8.200958
8800000,8.200958
8801000,8.200958
8802000,8.200958
8803000,8.200958
8804000,8.200958
8805000,8.200958
8806000,8.200958
8807000,8.200958
8808000,8.200958
8809000,8.200958
8810000,8.200958
8811000,8.200958
8812000,8.200958
8813000,8.200958
8814000,8.200958
8815000,8.200958
8816000,8.200958
8817000,8.200958
8818000,8.200958
8819000,8.200958
8820000,8.200958
8821000,8.200958
8822000,8.200958
8823000,8.200958
8824000,8.200958
8825000,8.200958
8826000,8.200958
8827000,8.200958
8828000,8.200958
8829000,8.200958
8830000,8.200958
8831000,8.200958
8832000,8.200958
8833000,8.200958
8834000,8.200958
8835000,8.200958
8836000,8.200958
8837000,8.200958
8838000,8.200958
8839000,8.200958
8840000,8.200958
8841000,8.200958
8842000,8.200958
8843000,8.200958
8844000,8.200958
8845000,8.200958
8846000,8.200958
8847000,8.200958
8848000,8.200958
8849000,8.200958
8850000,8.200958
8851000,8.200958
8852000,8.200958
8853000,8.200958
8854000,8.200958
8855000,8.200958
8856000,8.200958
8857000,8.200958
8858000,8.200958
8859000,8.200958
8860000,8.200958
8861000,8.200958
8862000,8.200958
8863000,8.200958
8864000,8.200958
8865000,8.200958
8866000,8.200958
8867000,8.200958
8868000,8.200958
8869000,8.200958
8870000,8.200958
8871000,8.200958
8872000,8.200958
8873000,8.200958
8874000,8.200958
8875000,8.200958
8876000,8.200958
8877000,8.200958
8878000,8.200958
8879000,8.200958
8880000,8.200958
8881000,8.200958
8882000,8.200958
8883000,8.200958
8884000,8.200958
8885000,8.200958
8886000,8.200958
8887000,8.200958
8888000,8.200958
8889000,8.200958
8890000,8.200958
8891000,8.200958
8892000,8.200958
8893000,8.200958
8894000,8.200958
8895000,8.200958
8896000,8.200958
8897000,8.200958
8898000,8.200958
8899000,8.200958
8900000,8.200958
8901000,8.200958
8902000,8.200958
8903000,8.200958
8904000,8.200958
8905000,8.200958
8906000,8.200958
8907000,8.200958
8908000,8.200958
8909000,8.200958
8910000,8.200958
8911000,8.200958
8912000,8.200958
8913000,8.200958
8914000,8.200958
8915000,8.200958
8916000,8.200958
8917000,8.200958
8918000,8.200958
8919000,8.200958
8920000,8.200958
8921000,8.200958
8922000,8.200958
8923000,8.200958
8924000,8.200958
8925000,8.200958
8926000,8.200958
8927000,8.200958
8928000,8.200958
8929000,8.200958
8930000,8.200958
8931000,8.200958
8932000,8.200958
8933000,8.200958
8934000,8.200958
8935000,8.200958
8936000,8.200958
8937000,8.200958
8938000,8.200958
8939000,8.200958
8940000,8.200958
8941000,8.200958
8942000,8.200958
8943000,8.200958
8944000,8.200958
8945000,8.200958
8946000,8.200958
8947000,8.200958
8948000,8.200958
8949000,8.200958
8950000,8.200958
8951000,8.200958
8952000,8.200958
8953000,8.200958
8954000,8.200958
8955000,8.200958
8956000,8.200958
8957000,8.200958
8958000,8.200958
8959000,8.200958
8960000,8.200958
8961000,8.200958
8962000,8.200958
8963000,8.200958
8964000,8.200958
8965000,8.200958
8966000,8.200958
8967000,8.200958
8968000,8.200958
8969000,8.200958
8970000,8.200958
8971000,8.200958
8972000,8.200958
8973000,8.200958
8974000,8.200958
8975000,8.200958
8976000,8.200958
8977000,8.200958
8978000,8.200958
8979000,8.200958
8980000,8.200958
8981000,8.200958
8982000,8.200958
8983000,8.200958
8984000,8.200958
8985000,8.200958
8986000,8.200958
8987000,8.200958
8988000,8.200958
8989000,8.200958
8990000,8.200958
8991000,8.200958
8992000,8.200958
8993000,8.200958
8994000,8.200958
8995000,8.200958
8996000,8.200958
8997000,8.200958
8998000,8.200958
8999000,8.200958
