Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,23.8212,1.028147,0.538949,0.086720,8.254301
38001000,23.8212,1.028147,0.538949,0.086720,8.233547
38002000,23.8212,1.028147,0.538949,0.086720,8.230966
38003000,23.8212,1.028147,0.538949,0.086720,8.254301
38004000,23.8212,1.028147,0.538949,0.086720,8.249659
38005000,23.8212,1.028147,0.538949,0.086720,8.229799
38006000,23.8212,1.028147,0.538949,0.086720,8.243983
38007000,23.8212,1.028147,0.538949,0.086720,8.254301
38008000,23.8212,1.028147,0.538949,0.086720,8.233547
38009000,23.8212,1.028147,0.538949,0.086720,8.230966
38010000,23.8212,1.028147,0.538949,0.086720,8.254301
38011000,23.8212,1.028147,0.538949,0.086720,8.249659
38012000,23.8212,1.028147,0.538949,0.086720,8.228552
38013000,23.8212,1.028147,0.538949,0.086720,8.245230
38014000,23.8212,1.028147,0.538949,0.086720,8.254301
38015000,23.8212,1.028147,0.538949,0.086720,8.233547
38016000,23.8212,1.028147,0.538949,0.086720,8.230966
38017000,23.8212,1.028147,0.538949,0.086720,8.254301
38018000,23.8212,1.028147,0.538949,0.086720,8.248569
38019000,23.8212,1.028147,0.538949,0.086720,8.229159
38020000,23.8212,1.028147,0.538949,0.086720,8.245713
38021000,23.8212,1.028147,0.538949,0.086720,8.254301
38022000,23.8212,1.028147,0.538949,0.086720,8.232300
38023000,23.8212,1.028147,0.538949,0.086720,8.232212
38024000,23.8212,1.028147,0.538949,0.086720,8.254301
38025000,23.8212,1.028147,0.538949,0.086720,8.247928
38026000,23.8212,1.028147,0.538949,0.086720,8.227399
38027000,23.8212,1.028147,0.538949,0.086720,8.248113
38028000,23.8212,1.028147,0.538949,0.086720,8.254301
38029000,23.8212,1.028147,0.538949,0.086720,8.231817
38030000,23.8212,1.028147,0.538949,0.086720,8.232696
38031000,23.8212,1.028147,0.538949,0.086720,8.254301
38032000,23.8212,1.028147,0.538949,0.086720,8.245529
38033000,23.8212,1.028147,0.538949,0.086720,8.229799
38034000,23.8212,1.028147,0.538949,0.086720,8.248113
