Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.554275
32001000,15.7031,5.502199,0.052647,0.006391,0.554626
32002000,15.7031,5.502199,0.052647,0.006391,0.556937
32003000,15.7031,5.502199,0.052647,0.006391,0.556730
32004000,15.7031,5.502199,0.052647,0.006391,0.554554
32005000,15.7031,5.502199,0.052647,0.006391,0.554554
32006000,15.7031,5.502199,0.052647,0.006391,0.556658
32007000,15.7031,5.502199,0.052647,0.006391,0.554347
32008000,15.7031,5.502199,0.052647,0.006391,0.554626
32009000,15.7031,5.502199,0.052647,0.006391,0.556937
32010000,15.7031,5.502199,0.052647,0.006391,0.556658
32011000,15.7031,5.502199,0.052647,0.006391,0.554626
32012000,15.7031,5.502199,0.052647,0.006391,0.554482
32013000,15.7031,5.502199,0.052647,0.006391,0.556730
32014000,15.7031,5.502199,0.052647,0.006391,0.554347
32015000,15.7031,5.502199,0.052647,0.006391,0.554626
32016000,15.7031,5.502199,0.052647,0.006391,0.556865
32017000,15.7031,5.502199,0.052647,0.006391,0.556730
32018000,15.7031,5.502199,0.052647,0.006391,0.554626
32019000,15.7031,5.502199,0.052647,0.006391,0.554482
32020000,15.7031,5.502199,0.052647,0.006391,0.556730
32021000,15.7031,5.502199,0.052647,0.006391,0.554347
32022000,15.7031,5.502199,0.052647,0.006391,0.554626
32023000,15.7031,5.502199,0.052647,0.006391,0.556865
32024000,15.7031,5.502199,0.052647,0.006391,0.556730
32025000,15.7031,5.502199,0.052647,0.006391,0.551811
32026000,15.7031,5.502199,0.052647,0.006391,0.557297
32027000,15.7031,5.502199,0.052647,0.006391,0.556730
32028000,15.7031,5.502199,0.052647,0.006391,0.554347
32029000,15.7031,5.502199,0.052647,0.006391,0.554626
32030000,15.7031,5.502199,0.052647,0.006391,0.556865
32031000,15.7031,5.502199,0.052647,0.006391,0.556730
32032000,15.7031,5.502199,0.052647,0.006391,0.551811
32033000,15.7031,5.502199,0.052647,0.006391,0.563734
32034000,15.7031,5.502199,0.052647,0.006391,0.556586
32035000,15.7031,5.502199,0.052647,0.006391,0.554490
32036000,15.7031,5.502199,0.052647,0.006391,0.554626
32037000,15.7031,5.502199,0.052647,0.006391,0.556865
32038000,15.7031,5.502199,0.052647,0.006391,0.556730
32039000,15.7031,5.502199,0.052647,0.006391,0.558248
32040000,15.7031,5.502199,0.052647,0.006391,0.557153
32041000,15.7031,5.502199,0.052647,0.006391,0.556730
32042000,15.7031,5.502199,0.052647,0.006391,0.554490
32043000,15.7031,5.502199,0.052647,0.006391,0.554626
32044000,15.7031,5.502199,0.052647,0.006391,0.563158
32045000,15.7031,5.502199,0.052647,0.006391,0.554059
32046000,15.7031,5.502199,0.052647,0.006391,0.554626
32047000,15.7031,5.502199,0.052647,0.006391,0.557153
32048000,15.7031,5.502199,0.052647,0.006391,0.556730
32049000,15.7031,5.502199,0.052647,0.006391,0.554490
32050000,15.7031,5.502199,0.052647,0.006391,0.561063
32051000,15.7031,5.502199,0.052647,0.006391,0.556721
32052000,15.7031,5.502199,0.052647,0.006391,0.554059
32053000,15.7031,5.502199,0.052647,0.006391,0.554626
32054000,15.7031,5.502199,0.052647,0.006391,0.557153
32055000,15.7031,5.502199,0.052647,0.006391,0.563166
32056000,15.7031,5.502199,0.052647,0.006391,0.554490
32057000,15.7031,5.502199,0.052647,0.006391,0.554626
32058000,15.7031,5.502199,0.052647,0.006391,0.556721
32059000,15.7031,5.502199,0.052647,0.006391,0.554059
32060000,15.7031,5.502199,0.052647,0.006391,0.554626
32061000,15.7031,5.502199,0.052647,0.006391,0.563590
32062000,15.7031,5.502199,0.052647,0.006391,0.556730
32063000,15.7031,5.502199,0.052647,0.006391,0.554490
32064000,15.7031,5.502199,0.052647,0.006391,0.554626
32065000,15.7031,5.502199,0.052647,0.006391,0.556721
32066000,15.7031,5.502199,0.052647,0.006391,0.554059
32067000,15.7031,5.502199,0.052647,0.006391,0.561063
32068000,15.7031,5.502199,0.052647,0.006391,0.557153
32069000,15.7031,5.502199,0.052647,0.006391,0.556658
32070000,15.7031,5.502199,0.052647,0.006391,0.554562
32071000,15.7031,5.502199,0.052647,0.006391,0.554626
32072000,15.7031,5.502199,0.052647,0.006391,0.563158
32073000,15.7031,5.502199,0.052647,0.006391,0.554059
32074000,15.7031,5.502199,0.052647,0.006391,0.554626
32075000,15.7031,5.502199,0.052647,0.006391,0.557081
32076000,15.7031,5.502199,0.052647,0.006391,0.556730
32077000,15.7031,5.502199,0.052647,0.006391,0.554562
32078000,15.7031,5.502199,0.052647,0.006391,0.561063
32079000,15.7031,5.502199,0.052647,0.006391,0.556649
32080000,15.7031,5.502199,0.052647,0.006391,0.554131
32081000,15.7031,5.502199,0.052647,0.006391,0.554626
32082000,15.7031,5.502199,0.052647,0.006391,0.557081
32083000,15.7031,5.502199,0.052647,0.006391,0.563166
32084000,15.7031,5.502199,0.052647,0.006391,0.554562
32085000,15.7031,5.502199,0.052647,0.006391,0.554626
32086000,15.7031,5.502199,0.052647,0.006391,0.556649
32087000,15.7031,5.502199,0.052647,0.006391,0.554131
32088000,15.7031,5.502199,0.052647,0.006391,0.554626
32089000,15.7031,5.502199,0.052647,0.006391,0.563518
32090000,15.7031,5.502199,0.052647,0.006391,0.556730
32091000,15.7031,5.502199,0.052647,0.006391,0.554562
32092000,15.7031,5.502199,0.052647,0.006391,0.554546
32093000,15.7031,5.502199,0.052647,0.006391,0.556730
32094000,15.7031,5.502199,0.052647,0.006391,0.554131
32095000,15.7031,5.502199,0.052647,0.006391,0.561063
32096000,15.7031,5.502199,0.052647,0.006391,0.557081
32097000,15.7031,5.502199,0.052647,0.006391,0.556730
32098000,15.7031,5.502199,0.052647,0.006391,0.554562
32099000,15.7031,5.502199,0.052647,0.006391,0.554546
32100000,15.7031,5.502199,0.052647,0.006391,0.557040
32101000,15.7031,5.502199,0.052647,0.006391,0.554275
32102000,15.7031,5.502199,0.052647,0.006391,0.554626
32103000,15.7031,5.502199,0.052647,0.006391,0.556937
32104000,15.7031,5.502199,0.052647,0.006391,0.556730
32105000,15.7031,5.502199,0.052647,0.006391,0.554554
32106000,15.7031,5.502199,0.052647,0.006391,0.555008
32107000,15.7031,5.502199,0.052647,0.006391,0.556730
32108000,15.7031,5.502199,0.052647,0.006391,0.554275
32109000,15.7031,5.502199,0.052647,0.006391,0.554626
32110000,15.7031,5.502199,0.052647,0.006391,0.556937
32111000,15.7031,5.502199,0.052647,0.006391,0.557112
32112000,15.7031,5.502199,0.052647,0.006391,0.554626
32113000,15.7031,5.502199,0.052647,0.006391,0.554482
32114000,15.7031,5.502199,0.052647,0.006391,0.556730
32115000,15.7031,5.502199,0.052647,0.006391,0.554347
32116000,15.7031,5.502199,0.052647,0.006391,0.554626
32117000,15.7031,5.502199,0.052647,0.006391,0.557319
32118000,15.7031,5.502199,0.052647,0.006391,0.556730
32119000,15.7031,5.502199,0.052647,0.006391,0.551811
32120000,15.7031,5.502199,0.052647,0.006391,0.557297
32121000,15.7031,5.502199,0.052647,0.006391,0.556586
32122000,15.7031,5.502199,0.052647,0.006391,0.554490
32123000,15.7031,5.502199,0.052647,0.006391,0.555080
32124000,15.7031,5.502199,0.052647,0.006391,0.556721
32125000,15.7031,5.502199,0.052647,0.006391,0.554059
32126000,15.7031,5.502199,0.052647,0.006391,0.554626
32127000,15.7031,5.502199,0.052647,0.006391,0.557153
32128000,15.7031,5.502199,0.052647,0.006391,0.557184
32129000,15.7031,5.502199,0.052647,0.006391,0.554490
32130000,15.7031,5.502199,0.052647,0.006391,0.554626
32131000,15.7031,5.502199,0.052647,0.006391,0.556721
32132000,15.7031,5.502199,0.052647,0.006391,0.554059
32133000,15.7031,5.502199,0.052647,0.006391,0.554626
32134000,15.7031,5.502199,0.052647,0.006391,0.557535
32135000,15.7031,5.502199,0.052647,0.006391,0.556730
32136000,15.7031,5.502199,0.052647,0.006391,0.554562
32137000,15.7031,5.502199,0.052647,0.006391,0.554546
32138000,15.7031,5.502199,0.052647,0.006391,0.556730
32139000,15.7031,5.502199,0.052647,0.006391,0.554131
32140000,15.7031,5.502199,0.052647,0.006391,0.555080
32141000,15.7031,5.502199,0.052647,0.006391,0.557081
32142000,15.7031,5.502199,0.052647,0.006391,0.556730
32143000,15.7031,5.502199,0.052647,0.006391,0.554562
