Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.7779,0.306348,0.002724,0.000334,0.183856
35001000,0.7779,0.306348,0.002724,0.000334,0.183970
35002000,0.7779,0.306348,0.002724,0.000334,0.183832
35003000,0.7779,0.306348,0.002724,0.000334,0.183832
35004000,0.7779,0.306348,0.002724,0.000334,0.183856
35005000,0.7779,0.306348,0.002724,0.000334,0.183832
35006000,0.7779,0.306348,0.002724,0.000334,0.183832
35007000,0.7779,0.306348,0.002724,0.000334,0.183970
35008000,0.7779,0.306348,0.002724,0.000334,0.183856
35009000,0.7779,0.306348,0.002724,0.000334,0.183832
35010000,0.7779,0.306348,0.002724,0.000334,0.183832
35011000,0.7779,0.306348,0.002724,0.000334,0.183856
35012000,0.7779,0.306348,0.002724,0.000334,0.183946
35013000,0.7779,0.306348,0.002724,0.000334,0.183832
35014000,0.7779,0.306348,0.002724,0.000334,0.183856
35015000,0.7779,0.306348,0.002724,0.000334,0.183856
35016000,0.7779,0.306348,0.002724,0.000334,0.183832
35017000,0.7779,0.306348,0.002724,0.000334,0.183832
35018000,0.7779,0.306348,0.002724,0.000334,0.183856
35019000,0.7779,0.306348,0.002724,0.000334,0.183832
35020000,0.7779,0.306348,0.002724,0.000334,0.183832
35021000,0.7779,0.306348,0.002724,0.000334,0.183856
35022000,0.7779,0.306348,0.002724,0.000334,0.183856
35023000,0.7779,0.306348,0.002724,0.000334,0.183832
35024000,0.7779,0.306348,0.002724,0.000334,0.183832
35025000,0.7779,0.306348,0.002724,0.000334,0.183856
35026000,0.7779,0.306348,0.002724,0.000334,0.183832
35027000,0.7779,0.306348,0.002724,0.000334,0.183832
35028000,0.7779,0.306348,0.002724,0.000334,0.183856
35029000,0.7779,0.306348,0.002724,0.000334,0.183970
35030000,0.7779,0.306348,0.002724,0.000334,0.183832
35031000,0.7779,0.306348,0.002724,0.000334,0.183832
35032000,0.7779,0.306348,0.002724,0.000334,0.183856
35033000,0.7779,0.306348,0.002724,0.000334,0.183832
35034000,0.7779,0.306348,0.002724,0.000334,0.183832
35035000,0.7779,0.306348,0.002724,0.000334,0.183856
35036000,0.7779,0.306348,0.002724,0.000334,0.183856
35037000,0.7779,0.306348,0.002724,0.000334,0.183832
35038000,0.7779,0.306348,0.002724,0.000334,0.183832
35039000,0.7779,0.306348,0.002724,0.000334,0.183856
35040000,0.7779,0.306348,0.002724,0.000334,0.183946
35041000,0.7779,0.306348,0.002724,0.000334,0.183832
35042000,0.7779,0.306348,0.002724,0.000334,0.183856
35043000,0.7779,0.306348,0.002724,0.000334,0.183856
35044000,0.7779,0.306348,0.002724,0.000334,0.183832
35045000,0.7779,0.306348,0.002724,0.000334,0.183832
35046000,0.7779,0.306348,0.002724,0.000334,0.183856
35047000,0.7779,0.306348,0.002724,0.000334,0.183832
35048000,0.7779,0.306348,0.002724,0.000334,0.183832
35049000,0.7779,0.306348,0.002724,0.000334,0.183856
35050000,0.7779,0.306348,0.002724,0.000334,0.183856
35051000,0.7779,0.306348,0.002724,0.000334,0.183832
35052000,0.7779,0.306348,0.002724,0.000334,0.183832
35053000,0.7779,0.306348,0.002724,0.000334,0.183856
35054000,0.7779,0.306348,0.002724,0.000334,0.183832
35055000,0.7779,0.306348,0.002724,0.000334,0.183832
35056000,0.7779,0.306348,0.002724,0.000334,0.183856
35057000,0.7779,0.306348,0.002724,0.000334,0.183856
35058000,0.7779,0.306348,0.002724,0.000334,0.183832
35059000,0.7779,0.306348,0.002724,0.000334,0.183832
35060000,0.7779,0.306348,0.002724,0.000334,0.183856
35061000,0.7779,0.306348,0.002724,0.000334,0.183832
35062000,0.7779,0.306348,0.002724,0.000334,0.183832
35063000,0.7779,0.306348,0.002724,0.000334,0.183970
35064000,0.7779,0.306348,0.002724,0.000334,0.183856
