Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,15.7031,5.502199,0.052647,0.006391,0.554562
34001000,15.7031,5.502199,0.052647,0.006391,0.554546
34002000,15.7031,5.502199,0.052647,0.006391,0.563620
34003000,15.7031,5.502199,0.052647,0.006391,0.554131
34004000,15.7031,5.502199,0.052647,0.006391,0.554626
34005000,15.7031,5.502199,0.052647,0.006391,0.557081
34006000,15.7031,5.502199,0.052647,0.006391,0.556730
34007000,15.7031,5.502199,0.052647,0.006391,0.554562
34008000,15.7031,5.502199,0.052647,0.006391,0.561437
34009000,15.7031,5.502199,0.052647,0.006391,0.556586
34010000,15.7031,5.502199,0.052647,0.006391,0.554275
34011000,15.7031,5.502199,0.052647,0.006391,0.554626
34012000,15.7031,5.502199,0.052647,0.006391,0.557081
34013000,15.7031,5.502199,0.052647,0.006391,0.556586
34014000,15.7031,5.502199,0.052647,0.006391,0.554554
34015000,15.7031,5.502199,0.052647,0.006391,0.554554
34016000,15.7031,5.502199,0.052647,0.006391,0.556730
34017000,15.7031,5.502199,0.052647,0.006391,0.554275
34018000,15.7031,5.502199,0.052647,0.006391,0.554626
34019000,15.7031,5.502199,0.052647,0.006391,0.563828
34020000,15.7031,5.502199,0.052647,0.006391,0.556730
34021000,15.7031,5.502199,0.052647,0.006391,0.554554
34022000,15.7031,5.502199,0.052647,0.006391,0.554554
34023000,15.7031,5.502199,0.052647,0.006391,0.556730
34024000,15.7031,5.502199,0.052647,0.006391,0.554275
34025000,15.7031,5.502199,0.052647,0.006391,0.561517
34026000,15.7031,5.502199,0.052647,0.006391,0.556937
34027000,15.7031,5.502199,0.052647,0.006391,0.556730
34028000,15.7031,5.502199,0.052647,0.006391,0.554554
34029000,15.7031,5.502199,0.052647,0.006391,0.554554
34030000,15.7031,5.502199,0.052647,0.006391,0.556730
34031000,15.7031,5.502199,0.052647,0.006391,0.554275
34032000,15.7031,5.502199,0.052647,0.006391,0.554626
34033000,15.7031,5.502199,0.052647,0.006391,0.556937
34034000,15.7031,5.502199,0.052647,0.006391,0.556730
34035000,15.7031,5.502199,0.052647,0.006391,0.554554
34036000,15.7031,5.502199,0.052647,0.006391,0.561445
34037000,15.7031,5.502199,0.052647,0.006391,0.556730
34038000,15.7031,5.502199,0.052647,0.006391,0.554275
34039000,15.7031,5.502199,0.052647,0.006391,0.554626
34040000,15.7031,5.502199,0.052647,0.006391,0.556937
34041000,15.7031,5.502199,0.052647,0.006391,0.556730
34042000,15.7031,5.502199,0.052647,0.006391,0.554554
34043000,15.7031,5.502199,0.052647,0.006391,0.554554
34044000,15.7031,5.502199,0.052647,0.006391,0.556658
34045000,15.7031,5.502199,0.052647,0.006391,0.554347
34046000,15.7031,5.502199,0.052647,0.006391,0.554626
34047000,15.7031,5.502199,0.052647,0.006391,0.563828
34048000,15.7031,5.502199,0.052647,0.006391,0.556658
34049000,15.7031,5.502199,0.052647,0.006391,0.554626
34050000,15.7031,5.502199,0.052647,0.006391,0.554554
