Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.000834
36001000,1.3415,0.039994,0.023482,0.002970,0.000766
36002000,1.3415,0.039994,0.023482,0.002970,0.000417
36003000,1.3415,0.039994,0.023482,0.002970,0.000666
36004000,1.3415,0.039994,0.023482,0.002970,0.000834
36005000,1.3415,0.039994,0.023482,0.002970,0.000500
36006000,1.3415,0.039994,0.023482,0.002970,0.000454
36007000,1.3415,0.039994,0.023482,0.002970,0.000834
36008000,1.3415,0.039994,0.023482,0.002970,0.000743
36009000,1.3415,0.039994,0.023482,0.002970,0.000417
36010000,1.3415,0.039994,0.023482,0.002970,0.000689
36011000,1.3415,0.039994,0.023482,0.002970,0.000834
36012000,1.3415,0.039994,0.023482,0.002970,0.000477
36013000,1.3415,0.039994,0.023482,0.002970,0.000477
36014000,1.3415,0.039994,0.023482,0.002970,0.000834
36015000,1.3415,0.039994,0.023482,0.002970,0.000736
36016000,1.3415,0.039994,0.023482,0.002970,0.000424
36017000,1.3415,0.039994,0.023482,0.002970,0.000689
36018000,1.3415,0.039994,0.023482,0.002970,0.000834
36019000,1.3415,0.039994,0.023482,0.002970,0.000463
36020000,1.3415,0.039994,0.023482,0.002970,0.000492
36021000,1.3415,0.039994,0.023482,0.002970,0.000834
36022000,1.3415,0.039994,0.023482,0.002970,0.000712
36023000,1.3415,0.039994,0.023482,0.002970,0.000447
36024000,1.3415,0.039994,0.023482,0.002970,0.000689
36025000,1.3415,0.039994,0.023482,0.002970,0.000834
36026000,1.3415,0.039994,0.023482,0.002970,0.000447
36027000,1.3415,0.039994,0.023482,0.002970,0.000508
36028000,1.3415,0.039994,0.023482,0.002970,0.000834
36029000,1.3415,0.039994,0.023482,0.002970,0.000712
36030000,1.3415,0.039994,0.023482,0.002970,0.000447
36031000,1.3415,0.039994,0.023482,0.002970,0.000689
36032000,1.3415,0.039994,0.023482,0.002970,0.000834
36033000,1.3415,0.039994,0.023482,0.002970,0.000447
36034000,1.3415,0.039994,0.023482,0.002970,0.000508
36035000,1.3415,0.039994,0.023482,0.002970,0.000834
36036000,1.3415,0.039994,0.023482,0.002970,0.000712
36037000,1.3415,0.039994,0.023482,0.002970,0.000417
36038000,1.3415,0.039994,0.023482,0.002970,0.000720
36039000,1.3415,0.039994,0.023482,0.002970,0.000834
36040000,1.3415,0.039994,0.023482,0.002970,0.000440
36041000,1.3415,0.039994,0.023482,0.002970,0.000515
36042000,1.3415,0.039994,0.023482,0.002970,0.000834
36043000,1.3415,0.039994,0.023482,0.002970,0.000682
36044000,1.3415,0.039994,0.023482,0.002970,0.000403
36045000,1.3415,0.039994,0.023482,0.002970,0.000764
36046000,1.3415,0.039994,0.023482,0.002970,0.000834
36047000,1.3415,0.039994,0.023482,0.002970,0.000410
36048000,1.3415,0.039994,0.023482,0.002970,0.000545
36049000,1.3415,0.039994,0.023482,0.002970,0.000834
36050000,1.3415,0.039994,0.023482,0.002970,0.000638
36051000,1.3415,0.039994,0.023482,0.002970,0.000401
36052000,1.3415,0.039994,0.023482,0.002970,0.000803
36053000,1.3415,0.039994,0.023482,0.002970,0.000826
36054000,1.3415,0.039994,0.023482,0.002970,0.000424
36055000,1.3415,0.039994,0.023482,0.002970,0.000545
36056000,1.3415,0.039994,0.023482,0.002970,0.000834
36057000,1.3415,0.039994,0.023482,0.002970,0.000591
36058000,1.3415,0.039994,0.023482,0.002970,0.000447
36059000,1.3415,0.039994,0.023482,0.002970,0.000803
36060000,1.3415,0.039994,0.023482,0.002970,0.000803
36061000,1.3415,0.039994,0.023482,0.002970,0.000447
36062000,1.3415,0.039994,0.023482,0.002970,0.000545
36063000,1.3415,0.039994,0.023482,0.002970,0.000834
36064000,1.3415,0.039994,0.023482,0.002970,0.000591
36065000,1.3415,0.039994,0.023482,0.002970,0.000447
36066000,1.3415,0.039994,0.023482,0.002970,0.000803
36067000,1.3415,0.039994,0.023482,0.002970,0.000803
36068000,1.3415,0.039994,0.023482,0.002970,0.000447
36069000,1.3415,0.039994,0.023482,0.002970,0.000545
36070000,1.3415,0.039994,0.023482,0.002970,0.000834
36071000,1.3415,0.039994,0.023482,0.002970,0.000591
36072000,1.3415,0.039994,0.023482,0.002970,0.000447
36073000,1.3415,0.039994,0.023482,0.002970,0.000803
36074000,1.3415,0.039994,0.023482,0.002970,0.000803
36075000,1.3415,0.039994,0.023482,0.002970,0.000424
36076000,1.3415,0.039994,0.023482,0.002970,0.000568
36077000,1.3415,0.039994,0.023482,0.002970,0.000834
36078000,1.3415,0.039994,0.023482,0.002970,0.000591
36079000,1.3415,0.039994,0.023482,0.002970,0.000424
36080000,1.3415,0.039994,0.023482,0.002970,0.000803
36081000,1.3415,0.039994,0.023482,0.002970,0.000803
36082000,1.3415,0.039994,0.023482,0.002970,0.000440
36083000,1.3415,0.039994,0.023482,0.002970,0.000575
36084000,1.3415,0.039994,0.023482,0.002970,0.000834
36085000,1.3415,0.039994,0.023482,0.002970,0.000568
36086000,1.3415,0.039994,0.023482,0.002970,0.000440
36087000,1.3415,0.039994,0.023482,0.002970,0.000803
36088000,1.3415,0.039994,0.023482,0.002970,0.000803
36089000,1.3415,0.039994,0.023482,0.002970,0.000424
36090000,1.3415,0.039994,0.023482,0.002970,0.000598
36091000,1.3415,0.039994,0.023482,0.002970,0.000834
36092000,1.3415,0.039994,0.023482,0.002970,0.000561
36093000,1.3415,0.039994,0.023482,0.002970,0.000424
36094000,1.3415,0.039994,0.023482,0.002970,0.000803
36095000,1.3415,0.039994,0.023482,0.002970,0.000803
36096000,1.3415,0.039994,0.023482,0.002970,0.000447
36097000,1.3415,0.039994,0.023482,0.002970,0.000598
36098000,1.3415,0.039994,0.023482,0.002970,0.000834
36099000,1.3415,0.039994,0.023482,0.002970,0.000538
36100000,1.3415,0.039994,0.023482,0.002970,0.000447
36101000,1.3415,0.039994,0.023482,0.002970,0.000803
36102000,1.3415,0.039994,0.023482,0.002970,0.000803
36103000,1.3415,0.039994,0.023482,0.002970,0.000440
36104000,1.3415,0.039994,0.023482,0.002970,0.000606
36105000,1.3415,0.039994,0.023482,0.002970,0.000834
36106000,1.3415,0.039994,0.023482,0.002970,0.000538
36107000,1.3415,0.039994,0.023482,0.002970,0.000440
36108000,1.3415,0.039994,0.023482,0.002970,0.000810
36109000,1.3415,0.039994,0.023482,0.002970,0.000803
36110000,1.3415,0.039994,0.023482,0.002970,0.000410
36111000,1.3415,0.039994,0.023482,0.002970,0.000636
36112000,1.3415,0.039994,0.023482,0.002970,0.000834
36113000,1.3415,0.039994,0.023482,0.002970,0.000538
36114000,1.3415,0.039994,0.023482,0.002970,0.000417
36115000,1.3415,0.039994,0.023482,0.002970,0.000834
36116000,1.3415,0.039994,0.023482,0.002970,0.000796
36117000,1.3415,0.039994,0.023482,0.002970,0.000417
36118000,1.3415,0.039994,0.023482,0.002970,0.000636
36119000,1.3415,0.039994,0.023482,0.002970,0.000834
36120000,1.3415,0.039994,0.023482,0.002970,0.000531
36121000,1.3415,0.039994,0.023482,0.002970,0.000424
36122000,1.3415,0.039994,0.023482,0.002970,0.000834
36123000,1.3415,0.039994,0.023482,0.002970,0.000766
36124000,1.3415,0.039994,0.023482,0.002970,0.000447
36125000,1.3415,0.039994,0.023482,0.002970,0.000636
36126000,1.3415,0.039994,0.023482,0.002970,0.000834
36127000,1.3415,0.039994,0.023482,0.002970,0.000500
36128000,1.3415,0.039994,0.023482,0.002970,0.000454
36129000,1.3415,0.039994,0.023482,0.002970,0.000834
36130000,1.3415,0.039994,0.023482,0.002970,0.000766
36131000,1.3415,0.039994,0.023482,0.002970,0.000447
36132000,1.3415,0.039994,0.023482,0.002970,0.000636
36133000,1.3415,0.039994,0.023482,0.002970,0.000834
36134000,1.3415,0.039994,0.023482,0.002970,0.000500
36135000,1.3415,0.039994,0.023482,0.002970,0.000454
36136000,1.3415,0.039994,0.023482,0.002970,0.000834
36137000,1.3415,0.039994,0.023482,0.002970,0.000766
36138000,1.3415,0.039994,0.023482,0.002970,0.000424
36139000,1.3415,0.039994,0.023482,0.002970,0.000659
36140000,1.3415,0.039994,0.023482,0.002970,0.000834
36141000,1.3415,0.039994,0.023482,0.002970,0.000500
36142000,1.3415,0.039994,0.023482,0.002970,0.000454
36143000,1.3415,0.039994,0.023482,0.002970,0.000834
36144000,1.3415,0.039994,0.023482,0.002970,0.000743
36145000,1.3415,0.039994,0.023482,0.002970,0.000440
36146000,1.3415,0.039994,0.023482,0.002970,0.000666
36147000,1.3415,0.039994,0.023482,0.002970,0.000834
36148000,1.3415,0.039994,0.023482,0.002970,0.000477
36149000,1.3415,0.039994,0.023482,0.002970,0.000477
36150000,1.3415,0.039994,0.023482,0.002970,0.000834
36151000,1.3415,0.039994,0.023482,0.002970,0.000736
36152000,1.3415,0.039994,0.023482,0.002970,0.000424
36153000,1.3415,0.039994,0.023482,0.002970,0.000689
36154000,1.3415,0.039994,0.023482,0.002970,0.000834
36155000,1.3415,0.039994,0.023482,0.002970,0.000470
36156000,1.3415,0.039994,0.023482,0.002970,0.000484
36157000,1.3415,0.039994,0.023482,0.002970,0.000834
36158000,1.3415,0.039994,0.023482,0.002970,0.000712
36159000,1.3415,0.039994,0.023482,0.002970,0.000447
