Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.557297
3001000,15.7031,5.502199,0.052647,0.006391,0.556730
3002000,15.7031,5.502199,0.052647,0.006391,0.554347
3003000,15.7031,5.502199,0.052647,0.006391,0.554626
3004000,15.7031,5.502199,0.052647,0.006391,0.563302
3005000,15.7031,5.502199,0.052647,0.006391,0.556730
3006000,15.7031,5.502199,0.052647,0.006391,0.551811
3007000,15.7031,5.502199,0.052647,0.006391,0.557297
3008000,15.7031,5.502199,0.052647,0.006391,0.556586
3009000,15.7031,5.502199,0.052647,0.006391,0.560927
3010000,15.7031,5.502199,0.052647,0.006391,0.554626
3011000,15.7031,5.502199,0.052647,0.006391,0.556865
3012000,15.7031,5.502199,0.052647,0.006391,0.556730
3013000,15.7031,5.502199,0.052647,0.006391,0.551811
3014000,15.7031,5.502199,0.052647,0.006391,0.557225
3015000,15.7031,5.502199,0.052647,0.006391,0.556658
3016000,15.7031,5.502199,0.052647,0.006391,0.554490
3017000,15.7031,5.502199,0.052647,0.006391,0.554626
3018000,15.7031,5.502199,0.052647,0.006391,0.556721
3019000,15.7031,5.502199,0.052647,0.006391,0.556874
3020000,15.7031,5.502199,0.052647,0.006391,0.551811
3021000,15.7031,5.502199,0.052647,0.006391,0.557153
3022000,15.7031,5.502199,0.052647,0.006391,0.556730
3023000,15.7031,5.502199,0.052647,0.006391,0.554490
3024000,15.7031,5.502199,0.052647,0.006391,0.554626
3025000,15.7031,5.502199,0.052647,0.006391,0.556721
3026000,15.7031,5.502199,0.052647,0.006391,0.554059
3027000,15.7031,5.502199,0.052647,0.006391,0.554626
3028000,15.7031,5.502199,0.052647,0.006391,0.557153
3029000,15.7031,5.502199,0.052647,0.006391,0.556730
3030000,15.7031,5.502199,0.052647,0.006391,0.554490
3031000,15.7031,5.502199,0.052647,0.006391,0.554626
3032000,15.7031,5.502199,0.052647,0.006391,0.556721
3033000,15.7031,5.502199,0.052647,0.006391,0.554059
3034000,15.7031,5.502199,0.052647,0.006391,0.554626
3035000,15.7031,5.502199,0.052647,0.006391,0.557153
3036000,15.7031,5.502199,0.052647,0.006391,0.556730
3037000,15.7031,5.502199,0.052647,0.006391,0.554490
3038000,15.7031,5.502199,0.052647,0.006391,0.554626
3039000,15.7031,5.502199,0.052647,0.006391,0.556721
3040000,15.7031,5.502199,0.052647,0.006391,0.554059
3041000,15.7031,5.502199,0.052647,0.006391,0.554626
3042000,15.7031,5.502199,0.052647,0.006391,0.557153
