Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,15.7031,5.502199,0.052647,0.006391,0.554626
33001000,15.7031,5.502199,0.052647,0.006391,0.556649
33002000,15.7031,5.502199,0.052647,0.006391,0.554131
33003000,15.7031,5.502199,0.052647,0.006391,0.554626
33004000,15.7031,5.502199,0.052647,0.006391,0.557081
33005000,15.7031,5.502199,0.052647,0.006391,0.556730
33006000,15.7031,5.502199,0.052647,0.006391,0.554562
33007000,15.7031,5.502199,0.052647,0.006391,0.554546
33008000,15.7031,5.502199,0.052647,0.006391,0.556730
33009000,15.7031,5.502199,0.052647,0.006391,0.560567
33010000,15.7031,5.502199,0.052647,0.006391,0.554626
33011000,15.7031,5.502199,0.052647,0.006391,0.557081
33012000,15.7031,5.502199,0.052647,0.006391,0.556730
33013000,15.7031,5.502199,0.052647,0.006391,0.554562
33014000,15.7031,5.502199,0.052647,0.006391,0.554546
33015000,15.7031,5.502199,0.052647,0.006391,0.563166
33016000,15.7031,5.502199,0.052647,0.006391,0.554131
33017000,15.7031,5.502199,0.052647,0.006391,0.554626
33018000,15.7031,5.502199,0.052647,0.006391,0.557081
33019000,15.7031,5.502199,0.052647,0.006391,0.556730
33020000,15.7031,5.502199,0.052647,0.006391,0.560999
33021000,15.7031,5.502199,0.052647,0.006391,0.554546
33022000,15.7031,5.502199,0.052647,0.006391,0.556730
33023000,15.7031,5.502199,0.052647,0.006391,0.554131
33024000,15.7031,5.502199,0.052647,0.006391,0.554626
33025000,15.7031,5.502199,0.052647,0.006391,0.557081
33026000,15.7031,5.502199,0.052647,0.006391,0.563166
33027000,15.7031,5.502199,0.052647,0.006391,0.554562
33028000,15.7031,5.502199,0.052647,0.006391,0.554546
33029000,15.7031,5.502199,0.052647,0.006391,0.556586
33030000,15.7031,5.502199,0.052647,0.006391,0.554275
33031000,15.7031,5.502199,0.052647,0.006391,0.554626
33032000,15.7031,5.502199,0.052647,0.006391,0.563518
33033000,15.7031,5.502199,0.052647,0.006391,0.556586
33034000,15.7031,5.502199,0.052647,0.006391,0.554554
33035000,15.7031,5.502199,0.052647,0.006391,0.554554
33036000,15.7031,5.502199,0.052647,0.006391,0.556730
33037000,15.7031,5.502199,0.052647,0.006391,0.554275
33038000,15.7031,5.502199,0.052647,0.006391,0.554626
33039000,15.7031,5.502199,0.052647,0.006391,0.556937
33040000,15.7031,5.502199,0.052647,0.006391,0.556730
33041000,15.7031,5.502199,0.052647,0.006391,0.554554
33042000,15.7031,5.502199,0.052647,0.006391,0.554554
33043000,15.7031,5.502199,0.052647,0.006391,0.563166
33044000,15.7031,5.502199,0.052647,0.006391,0.554275
33045000,15.7031,5.502199,0.052647,0.006391,0.554626
33046000,15.7031,5.502199,0.052647,0.006391,0.556937
33047000,15.7031,5.502199,0.052647,0.006391,0.556730
33048000,15.7031,5.502199,0.052647,0.006391,0.560991
33049000,15.7031,5.502199,0.052647,0.006391,0.554554
33050000,15.7031,5.502199,0.052647,0.006391,0.556730
33051000,15.7031,5.502199,0.052647,0.006391,0.554275
33052000,15.7031,5.502199,0.052647,0.006391,0.554626
33053000,15.7031,5.502199,0.052647,0.006391,0.556937
33054000,15.7031,5.502199,0.052647,0.006391,0.563166
33055000,15.7031,5.502199,0.052647,0.006391,0.554554
33056000,15.7031,5.502199,0.052647,0.006391,0.554554
33057000,15.7031,5.502199,0.052647,0.006391,0.556730
33058000,15.7031,5.502199,0.052647,0.006391,0.554275
33059000,15.7031,5.502199,0.052647,0.006391,0.554626
33060000,15.7031,5.502199,0.052647,0.006391,0.563374
33061000,15.7031,5.502199,0.052647,0.006391,0.556730
33062000,15.7031,5.502199,0.052647,0.006391,0.554554
33063000,15.7031,5.502199,0.052647,0.006391,0.554554
33064000,15.7031,5.502199,0.052647,0.006391,0.556658
33065000,15.7031,5.502199,0.052647,0.006391,0.560783
33066000,15.7031,5.502199,0.052647,0.006391,0.554626
33067000,15.7031,5.502199,0.052647,0.006391,0.556937
33068000,15.7031,5.502199,0.052647,0.006391,0.556658
33069000,15.7031,5.502199,0.052647,0.006391,0.554626
33070000,15.7031,5.502199,0.052647,0.006391,0.554482
33071000,15.7031,5.502199,0.052647,0.006391,0.563166
33072000,15.7031,5.502199,0.052647,0.006391,0.554347
33073000,15.7031,5.502199,0.052647,0.006391,0.554626
33074000,15.7031,5.502199,0.052647,0.006391,0.556865
33075000,15.7031,5.502199,0.052647,0.006391,0.556730
33076000,15.7031,5.502199,0.052647,0.006391,0.554626
33077000,15.7031,5.502199,0.052647,0.006391,0.560919
33078000,15.7031,5.502199,0.052647,0.006391,0.556730
33079000,15.7031,5.502199,0.052647,0.006391,0.554347
33080000,15.7031,5.502199,0.052647,0.006391,0.554626
33081000,15.7031,5.502199,0.052647,0.006391,0.556865
33082000,15.7031,5.502199,0.052647,0.006391,0.563166
33083000,15.7031,5.502199,0.052647,0.006391,0.551811
33084000,15.7031,5.502199,0.052647,0.006391,0.557297
33085000,15.7031,5.502199,0.052647,0.006391,0.556730
33086000,15.7031,5.502199,0.052647,0.006391,0.554347
33087000,15.7031,5.502199,0.052647,0.006391,0.554626
33088000,15.7031,5.502199,0.052647,0.006391,0.563302
33089000,15.7031,5.502199,0.052647,0.006391,0.556730
33090000,15.7031,5.502199,0.052647,0.006391,0.551811
33091000,15.7031,5.502199,0.052647,0.006391,0.557297
33092000,15.7031,5.502199,0.052647,0.006391,0.556586
33093000,15.7031,5.502199,0.052647,0.006391,0.560927
33094000,15.7031,5.502199,0.052647,0.006391,0.554626
33095000,15.7031,5.502199,0.052647,0.006391,0.556865
33096000,15.7031,5.502199,0.052647,0.006391,0.556730
33097000,15.7031,5.502199,0.052647,0.006391,0.551811
33098000,15.7031,5.502199,0.052647,0.006391,0.557153
33099000,15.7031,5.502199,0.052647,0.006391,0.563166
33100000,15.7031,5.502199,0.052647,0.006391,0.554490
33101000,15.7031,5.502199,0.052647,0.006391,0.554626
33102000,15.7031,5.502199,0.052647,0.006391,0.556721
33103000,15.7031,5.502199,0.052647,0.006391,0.554059
33104000,15.7031,5.502199,0.052647,0.006391,0.554626
33105000,15.7031,5.502199,0.052647,0.006391,0.563590
33106000,15.7031,5.502199,0.052647,0.006391,0.556730
33107000,15.7031,5.502199,0.052647,0.006391,0.554490
33108000,15.7031,5.502199,0.052647,0.006391,0.554626
33109000,15.7031,5.502199,0.052647,0.006391,0.556721
33110000,15.7031,5.502199,0.052647,0.006391,0.560495
33111000,15.7031,5.502199,0.052647,0.006391,0.554626
33112000,15.7031,5.502199,0.052647,0.006391,0.557153
33113000,15.7031,5.502199,0.052647,0.006391,0.556730
33114000,15.7031,5.502199,0.052647,0.006391,0.554490
33115000,15.7031,5.502199,0.052647,0.006391,0.554626
33116000,15.7031,5.502199,0.052647,0.006391,0.563158
33117000,15.7031,5.502199,0.052647,0.006391,0.554059
33118000,15.7031,5.502199,0.052647,0.006391,0.554626
33119000,15.7031,5.502199,0.052647,0.006391,0.557153
33120000,15.7031,5.502199,0.052647,0.006391,0.556730
33121000,15.7031,5.502199,0.052647,0.006391,0.560927
33122000,15.7031,5.502199,0.052647,0.006391,0.554626
33123000,15.7031,5.502199,0.052647,0.006391,0.556721
33124000,15.7031,5.502199,0.052647,0.006391,0.554059
33125000,15.7031,5.502199,0.052647,0.006391,0.554626
33126000,15.7031,5.502199,0.052647,0.006391,0.557153
33127000,15.7031,5.502199,0.052647,0.006391,0.563094
33128000,15.7031,5.502199,0.052647,0.006391,0.554562
33129000,15.7031,5.502199,0.052647,0.006391,0.554626
33130000,15.7031,5.502199,0.052647,0.006391,0.556721
33131000,15.7031,5.502199,0.052647,0.006391,0.554059
33132000,15.7031,5.502199,0.052647,0.006391,0.554626
33133000,15.7031,5.502199,0.052647,0.006391,0.557153
33134000,15.7031,5.502199,0.052647,0.006391,0.556658
33135000,15.7031,5.502199,0.052647,0.006391,0.554562
33136000,15.7031,5.502199,0.052647,0.006391,0.554626
33137000,15.7031,5.502199,0.052647,0.006391,0.556721
33138000,15.7031,5.502199,0.052647,0.006391,0.560495
33139000,15.7031,5.502199,0.052647,0.006391,0.554626
33140000,15.7031,5.502199,0.052647,0.006391,0.557081
33141000,15.7031,5.502199,0.052647,0.006391,0.556730
33142000,15.7031,5.502199,0.052647,0.006391,0.554562
33143000,15.7031,5.502199,0.052647,0.006391,0.554626
33144000,15.7031,5.502199,0.052647,0.006391,0.563086
