Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,23.8212,1.028147,0.538949,0.086720,8.245230
42001000,23.8212,1.028147,0.538949,0.086720,8.254301
42002000,23.8212,1.028147,0.538949,0.086720,8.233547
42003000,23.8212,1.028147,0.538949,0.086720,8.230966
42004000,23.8212,1.028147,0.538949,0.086720,8.254301
42005000,23.8212,1.028147,0.538949,0.086720,8.248412
42006000,23.8212,1.028147,0.538949,0.086720,8.229315
42007000,23.8212,1.028147,0.538949,0.086720,8.245713
42008000,23.8212,1.028147,0.538949,0.086720,8.254301
42009000,23.8212,1.028147,0.538949,0.086720,8.232300
42010000,23.8212,1.028147,0.538949,0.086720,8.232212
42011000,23.8212,1.028147,0.538949,0.086720,8.254301
42012000,23.8212,1.028147,0.538949,0.086720,8.247928
42013000,23.8212,1.028147,0.538949,0.086720,8.227399
42014000,23.8212,1.028147,0.538949,0.086720,8.248113
42015000,23.8212,1.028147,0.538949,0.086720,8.254301
42016000,23.8212,1.028147,0.538949,0.086720,8.231817
42017000,23.8212,1.028147,0.538949,0.086720,8.232696
42018000,23.8212,1.028147,0.538949,0.086720,8.254301
42019000,23.8212,1.028147,0.538949,0.086720,8.245529
42020000,23.8212,1.028147,0.538949,0.086720,8.229799
42021000,23.8212,1.028147,0.538949,0.086720,8.248113
42022000,23.8212,1.028147,0.538949,0.086720,8.254301
42023000,23.8212,1.028147,0.538949,0.086720,8.229417
42024000,23.8212,1.028147,0.538949,0.086720,8.235096
42025000,23.8212,1.028147,0.538949,0.086720,8.254301
42026000,23.8212,1.028147,0.538949,0.086720,8.245529
42027000,23.8212,1.028147,0.538949,0.086720,8.229799
42028000,23.8212,1.028147,0.538949,0.086720,8.248113
42029000,23.8212,1.028147,0.538949,0.086720,8.253920
42030000,23.8212,1.028147,0.538949,0.086720,8.229799
42031000,23.8212,1.028147,0.538949,0.086720,8.235096
42032000,23.8212,1.028147,0.538949,0.086720,8.254301
42033000,23.8212,1.028147,0.538949,0.086720,8.245529
42034000,23.8212,1.028147,0.538949,0.086720,8.229243
42035000,23.8212,1.028147,0.538949,0.086720,8.248669
42036000,23.8212,1.028147,0.538949,0.086720,8.253920
42037000,23.8212,1.028147,0.538949,0.086720,8.229799
42038000,23.8212,1.028147,0.538949,0.086720,8.235096
42039000,23.8212,1.028147,0.538949,0.086720,8.254301
42040000,23.8212,1.028147,0.538949,0.086720,8.245507
42041000,23.8212,1.028147,0.538949,0.086720,8.228518
42042000,23.8212,1.028147,0.538949,0.086720,8.249415
