Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.241604
20001000,23.8212,1.028147,0.538949,0.086720,8.254301
20002000,23.8212,1.028147,0.538949,0.086720,8.235926
20003000,23.8212,1.028147,0.538949,0.086720,8.229799
20004000,23.8212,1.028147,0.538949,0.086720,8.253089
20005000,23.8212,1.028147,0.538949,0.086720,8.252037
20006000,23.8212,1.028147,0.538949,0.086720,8.229778
20007000,23.8212,1.028147,0.538949,0.086720,8.241626
20008000,23.8212,1.028147,0.538949,0.086720,8.254301
20009000,23.8212,1.028147,0.538949,0.086720,8.235926
20010000,23.8212,1.028147,0.538949,0.086720,8.229684
20011000,23.8212,1.028147,0.538949,0.086720,8.253204
20012000,23.8212,1.028147,0.538949,0.086720,8.252037
20013000,23.8212,1.028147,0.538949,0.086720,8.228039
20014000,23.8212,1.028147,0.538949,0.086720,8.243364
20015000,23.8212,1.028147,0.538949,0.086720,8.254301
20016000,23.8212,1.028147,0.538949,0.086720,8.235926
20017000,23.8212,1.028147,0.538949,0.086720,8.228587
20018000,23.8212,1.028147,0.538949,0.086720,8.254301
20019000,23.8212,1.028147,0.538949,0.086720,8.251440
20020000,23.8212,1.028147,0.538949,0.086720,8.228017
20021000,23.8212,1.028147,0.538949,0.086720,8.243983
20022000,23.8212,1.028147,0.538949,0.086720,8.254301
20023000,23.8212,1.028147,0.538949,0.086720,8.235110
20024000,23.8212,1.028147,0.538949,0.086720,8.229403
20025000,23.8212,1.028147,0.538949,0.086720,8.254301
20026000,23.8212,1.028147,0.538949,0.086720,8.249659
20027000,23.8212,1.028147,0.538949,0.086720,8.229799
20028000,23.8212,1.028147,0.538949,0.086720,8.243983
20029000,23.8212,1.028147,0.538949,0.086720,8.254301
20030000,23.8212,1.028147,0.538949,0.086720,8.233547
20031000,23.8212,1.028147,0.538949,0.086720,8.230966
20032000,23.8212,1.028147,0.538949,0.086720,8.254301
20033000,23.8212,1.028147,0.538949,0.086720,8.249659
20034000,23.8212,1.028147,0.538949,0.086720,8.229799
20035000,23.8212,1.028147,0.538949,0.086720,8.243983
20036000,23.8212,1.028147,0.538949,0.086720,8.254301
20037000,23.8212,1.028147,0.538949,0.086720,8.233547
20038000,23.8212,1.028147,0.538949,0.086720,8.230966
20039000,23.8212,1.028147,0.538949,0.086720,8.254301
20040000,23.8212,1.028147,0.538949,0.086720,8.249659
20041000,23.8212,1.028147,0.538949,0.086720,8.228552
20042000,23.8212,1.028147,0.538949,0.086720,8.245230
20043000,23.8212,1.028147,0.538949,0.086720,8.254301
20044000,23.8212,1.028147,0.538949,0.086720,8.233547
20045000,23.8212,1.028147,0.538949,0.086720,8.230966
20046000,23.8212,1.028147,0.538949,0.086720,8.254301
20047000,23.8212,1.028147,0.538949,0.086720,8.248412
20048000,23.8212,1.028147,0.538949,0.086720,8.229315
20049000,23.8212,1.028147,0.538949,0.086720,8.245713
20050000,23.8212,1.028147,0.538949,0.086720,8.254301
20051000,23.8212,1.028147,0.538949,0.086720,8.232300
20052000,23.8212,1.028147,0.538949,0.086720,8.232212
20053000,23.8212,1.028147,0.538949,0.086720,8.254301
20054000,23.8212,1.028147,0.538949,0.086720,8.247928
20055000,23.8212,1.028147,0.538949,0.086720,8.227399
20056000,23.8212,1.028147,0.538949,0.086720,8.248113
20057000,23.8212,1.028147,0.538949,0.086720,8.254301
20058000,23.8212,1.028147,0.538949,0.086720,8.231817
20059000,23.8212,1.028147,0.538949,0.086720,8.232696
20060000,23.8212,1.028147,0.538949,0.086720,8.254301
20061000,23.8212,1.028147,0.538949,0.086720,8.245529
20062000,23.8212,1.028147,0.538949,0.086720,8.229799
20063000,23.8212,1.028147,0.538949,0.086720,8.248113
20064000,23.8212,1.028147,0.538949,0.086720,8.254301
20065000,23.8212,1.028147,0.538949,0.086720,8.229417
20066000,23.8212,1.028147,0.538949,0.086720,8.235096
20067000,23.8212,1.028147,0.538949,0.086720,8.254301
20068000,23.8212,1.028147,0.538949,0.086720,8.245529
20069000,23.8212,1.028147,0.538949,0.086720,8.229799
20070000,23.8212,1.028147,0.538949,0.086720,8.248113
20071000,23.8212,1.028147,0.538949,0.086720,8.253920
20072000,23.8212,1.028147,0.538949,0.086720,8.229799
20073000,23.8212,1.028147,0.538949,0.086720,8.235096
20074000,23.8212,1.028147,0.538949,0.086720,8.254301
20075000,23.8212,1.028147,0.538949,0.086720,8.245529
20076000,23.8212,1.028147,0.538949,0.086720,8.229243
20077000,23.8212,1.028147,0.538949,0.086720,8.248669
20078000,23.8212,1.028147,0.538949,0.086720,8.253920
20079000,23.8212,1.028147,0.538949,0.086720,8.229799
20080000,23.8212,1.028147,0.538949,0.086720,8.235096
20081000,23.8212,1.028147,0.538949,0.086720,8.254301
20082000,23.8212,1.028147,0.538949,0.086720,8.245507
20083000,23.8212,1.028147,0.538949,0.086720,8.228518
20084000,23.8212,1.028147,0.538949,0.086720,8.249415
20085000,23.8212,1.028147,0.538949,0.086720,8.253920
20086000,23.8212,1.028147,0.538949,0.086720,8.229684
20087000,23.8212,1.028147,0.538949,0.086720,8.235210
20088000,23.8212,1.028147,0.538949,0.086720,8.254301
20089000,23.8212,1.028147,0.538949,0.086720,8.244535
20090000,23.8212,1.028147,0.538949,0.086720,8.227164
20091000,23.8212,1.028147,0.538949,0.086720,8.251741
20092000,23.8212,1.028147,0.538949,0.086720,8.253805
20093000,23.8212,1.028147,0.538949,0.086720,8.227535
20094000,23.8212,1.028147,0.538949,0.086720,8.237474
20095000,23.8212,1.028147,0.538949,0.086720,8.254301
20096000,23.8212,1.028147,0.538949,0.086720,8.243177
20097000,23.8212,1.028147,0.538949,0.086720,8.226677
20098000,23.8212,1.028147,0.538949,0.086720,8.252563
20099000,23.8212,1.028147,0.538949,0.086720,8.252563
20100000,23.8212,1.028147,0.538949,0.086720,8.229799
20101000,23.8212,1.028147,0.538949,0.086720,8.237474
20102000,23.8212,1.028147,0.538949,0.086720,8.254301
20103000,23.8212,1.028147,0.538949,0.086720,8.240056
20104000,23.8212,1.028147,0.538949,0.086720,8.229799
20105000,23.8212,1.028147,0.538949,0.086720,8.252563
20106000,23.8212,1.028147,0.538949,0.086720,8.252563
20107000,23.8212,1.028147,0.538949,0.086720,8.229799
20108000,23.8212,1.028147,0.538949,0.086720,8.237474
20109000,23.8212,1.028147,0.538949,0.086720,8.254301
20110000,23.8212,1.028147,0.538949,0.086720,8.240056
20111000,23.8212,1.028147,0.538949,0.086720,8.229799
20112000,23.8212,1.028147,0.538949,0.086720,8.252563
20113000,23.8212,1.028147,0.538949,0.086720,8.252563
20114000,23.8212,1.028147,0.538949,0.086720,8.228709
20115000,23.8212,1.028147,0.538949,0.086720,8.238564
20116000,23.8212,1.028147,0.538949,0.086720,8.254301
20117000,23.8212,1.028147,0.538949,0.086720,8.240056
20118000,23.8212,1.028147,0.538949,0.086720,8.228552
20119000,23.8212,1.028147,0.538949,0.086720,8.252851
20120000,23.8212,1.028147,0.538949,0.086720,8.253523
20121000,23.8212,1.028147,0.538949,0.086720,8.228069
20122000,23.8212,1.028147,0.538949,0.086720,8.239205
20123000,23.8212,1.028147,0.538949,0.086720,8.254301
20124000,23.8212,1.028147,0.538949,0.086720,8.239631
20125000,23.8212,1.028147,0.538949,0.086720,8.228494
20126000,23.8212,1.028147,0.538949,0.086720,8.252657
20127000,23.8212,1.028147,0.538949,0.086720,8.252803
20128000,23.8212,1.028147,0.538949,0.086720,8.227066
20129000,23.8212,1.028147,0.538949,0.086720,8.241604
20130000,23.8212,1.028147,0.538949,0.086720,8.254301
20131000,23.8212,1.028147,0.538949,0.086720,8.238549
20132000,23.8212,1.028147,0.538949,0.086720,8.227175
20133000,23.8212,1.028147,0.538949,0.086720,8.253089
20134000,23.8212,1.028147,0.538949,0.086720,8.252851
20135000,23.8212,1.028147,0.538949,0.086720,8.228986
20136000,23.8212,1.028147,0.538949,0.086720,8.241604
20137000,23.8212,1.028147,0.538949,0.086720,8.254301
20138000,23.8212,1.028147,0.538949,0.086720,8.236608
20139000,23.8212,1.028147,0.538949,0.086720,8.229116
20140000,23.8212,1.028147,0.538949,0.086720,8.253089
20141000,23.8212,1.028147,0.538949,0.086720,8.252037
20142000,23.8212,1.028147,0.538949,0.086720,8.229799
20143000,23.8212,1.028147,0.538949,0.086720,8.241604
20144000,23.8212,1.028147,0.538949,0.086720,8.254301
20145000,23.8212,1.028147,0.538949,0.086720,8.235926
20146000,23.8212,1.028147,0.538949,0.086720,8.229799
20147000,23.8212,1.028147,0.538949,0.086720,8.253089
20148000,23.8212,1.028147,0.538949,0.086720,8.252037
20149000,23.8212,1.028147,0.538949,0.086720,8.229684
20150000,23.8212,1.028147,0.538949,0.086720,8.241719
20151000,23.8212,1.028147,0.538949,0.086720,8.254301
20152000,23.8212,1.028147,0.538949,0.086720,8.235926
20153000,23.8212,1.028147,0.538949,0.086720,8.229684
20154000,23.8212,1.028147,0.538949,0.086720,8.253204
20155000,23.8212,1.028147,0.538949,0.086720,8.251923
20156000,23.8212,1.028147,0.538949,0.086720,8.227535
20157000,23.8212,1.028147,0.538949,0.086720,8.243983
20158000,23.8212,1.028147,0.538949,0.086720,8.254301
20159000,23.8212,1.028147,0.538949,0.086720,8.235811
20160000,23.8212,1.028147,0.538949,0.086720,8.228701
20161000,23.8212,1.028147,0.538949,0.086720,8.254301
20162000,23.8212,1.028147,0.538949,0.086720,8.249659
20163000,23.8212,1.028147,0.538949,0.086720,8.229799
20164000,23.8212,1.028147,0.538949,0.086720,8.243983
20165000,23.8212,1.028147,0.538949,0.086720,8.254301
20166000,23.8212,1.028147,0.538949,0.086720,8.233547
20167000,23.8212,1.028147,0.538949,0.086720,8.230966
20168000,23.8212,1.028147,0.538949,0.086720,8.254301
20169000,23.8212,1.028147,0.538949,0.086720,8.249659
20170000,23.8212,1.028147,0.538949,0.086720,8.229799
20171000,23.8212,1.028147,0.538949,0.086720,8.243983
20172000,23.8212,1.028147,0.538949,0.086720,8.254301
20173000,23.8212,1.028147,0.538949,0.086720,8.233547
20174000,23.8212,1.028147,0.538949,0.086720,8.230966
20175000,23.8212,1.028147,0.538949,0.086720,8.254301
20176000,23.8212,1.028147,0.538949,0.086720,8.249659
20177000,23.8212,1.028147,0.538949,0.086720,8.229374
20178000,23.8212,1.028147,0.538949,0.086720,8.244408
20179000,23.8212,1.028147,0.538949,0.086720,8.254301
20180000,23.8212,1.028147,0.538949,0.086720,8.233547
20181000,23.8212,1.028147,0.538949,0.086720,8.230966
20182000,23.8212,1.028147,0.538949,0.086720,8.254301
20183000,23.8212,1.028147,0.538949,0.086720,8.249659
20184000,23.8212,1.028147,0.538949,0.086720,8.228292
20185000,23.8212,1.028147,0.538949,0.086720,8.245490
20186000,23.8212,1.028147,0.538949,0.086720,8.254301
20187000,23.8212,1.028147,0.538949,0.086720,8.233547
20188000,23.8212,1.028147,0.538949,0.086720,8.230966
20189000,23.8212,1.028147,0.538949,0.086720,8.254301
20190000,23.8212,1.028147,0.538949,0.086720,8.248412
20191000,23.8212,1.028147,0.538949,0.086720,8.227598
20192000,23.8212,1.028147,0.538949,0.086720,8.247430
20193000,23.8212,1.028147,0.538949,0.086720,8.254301
20194000,23.8212,1.028147,0.538949,0.086720,8.232300
20195000,23.8212,1.028147,0.538949,0.086720,8.232212
20196000,23.8212,1.028147,0.538949,0.086720,8.254301
20197000,23.8212,1.028147,0.538949,0.086720,8.247928
20198000,23.8212,1.028147,0.538949,0.086720,8.227399
20199000,23.8212,1.028147,0.538949,0.086720,8.248113
20200000,23.8212,1.028147,0.538949,0.086720,8.254301
20201000,23.8212,1.028147,0.538949,0.086720,8.230655
20202000,23.8212,1.028147,0.538949,0.086720,8.233857
20203000,23.8212,1.028147,0.538949,0.086720,8.254301
20204000,23.8212,1.028147,0.538949,0.086720,8.245529
20205000,23.8212,1.028147,0.538949,0.086720,8.229799
20206000,23.8212,1.028147,0.538949,0.086720,8.248113
20207000,23.8212,1.028147,0.538949,0.086720,8.254301
20208000,23.8212,1.028147,0.538949,0.086720,8.229417
20209000,23.8212,1.028147,0.538949,0.086720,8.235096
20210000,23.8212,1.028147,0.538949,0.086720,8.254301
20211000,23.8212,1.028147,0.538949,0.086720,8.245529
20212000,23.8212,1.028147,0.538949,0.086720,8.229799
20213000,23.8212,1.028147,0.538949,0.086720,8.248113
20214000,23.8212,1.028147,0.538949,0.086720,8.253920
20215000,23.8212,1.028147,0.538949,0.086720,8.229799
20216000,23.8212,1.028147,0.538949,0.086720,8.235096
20217000,23.8212,1.028147,0.538949,0.086720,8.254301
20218000,23.8212,1.028147,0.538949,0.086720,8.245529
20219000,23.8212,1.028147,0.538949,0.086720,8.229065
20220000,23.8212,1.028147,0.538949,0.086720,8.248847
20221000,23.8212,1.028147,0.538949,0.086720,8.253920
20222000,23.8212,1.028147,0.538949,0.086720,8.229778
20223000,23.8212,1.028147,0.538949,0.086720,8.235117
20224000,23.8212,1.028147,0.538949,0.086720,8.254301
20225000,23.8212,1.028147,0.538949,0.086720,8.244973
