Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.040407
23001000,0.2191,0.065854,0.000377,0.000034,0.041033
23002000,0.2191,0.065854,0.000377,0.000034,0.041033
23003000,0.2191,0.065854,0.000377,0.000034,0.040395
23004000,0.2191,0.065854,0.000377,0.000034,0.040753
23005000,0.2191,0.065854,0.000377,0.000034,0.041105
23006000,0.2191,0.065854,0.000377,0.000034,0.040615
23007000,0.2191,0.065854,0.000377,0.000034,0.040395
23008000,0.2191,0.065854,0.000377,0.000034,0.041033
23009000,0.2191,0.065854,0.000377,0.000034,0.041033
23010000,0.2191,0.065854,0.000377,0.000034,0.040323
23011000,0.2191,0.065854,0.000377,0.000034,0.040831
23012000,0.2191,0.065854,0.000377,0.000034,0.041111
23013000,0.2191,0.065854,0.000377,0.000034,0.040602
23014000,0.2191,0.065854,0.000377,0.000034,0.040323
23015000,0.2191,0.065854,0.000377,0.000034,0.041105
23016000,0.2191,0.065854,0.000377,0.000034,0.041033
23017000,0.2191,0.065854,0.000377,0.000034,0.040329
23018000,0.2191,0.065854,0.000377,0.000034,0.040825
23019000,0.2191,0.065854,0.000377,0.000034,0.041105
23020000,0.2191,0.065854,0.000377,0.000034,0.040602
23021000,0.2191,0.065854,0.000377,0.000034,0.040323
23022000,0.2191,0.065854,0.000377,0.000034,0.041105
23023000,0.2191,0.065854,0.000377,0.000034,0.040967
23024000,0.2191,0.065854,0.000377,0.000034,0.040395
23025000,0.2191,0.065854,0.000377,0.000034,0.040825
23026000,0.2191,0.065854,0.000377,0.000034,0.041105
23027000,0.2191,0.065854,0.000377,0.000034,0.040530
23028000,0.2191,0.065854,0.000377,0.000034,0.040407
23029000,0.2191,0.065854,0.000377,0.000034,0.041104
23030000,0.2191,0.065854,0.000377,0.000034,0.040962
23031000,0.2191,0.065854,0.000377,0.000034,0.040395
23032000,0.2191,0.065854,0.000377,0.000034,0.040825
23033000,0.2191,0.065854,0.000377,0.000034,0.041105
23034000,0.2191,0.065854,0.000377,0.000034,0.040543
23035000,0.2191,0.065854,0.000377,0.000034,0.040395
23036000,0.2191,0.065854,0.000377,0.000034,0.041104
23037000,0.2191,0.065854,0.000377,0.000034,0.040962
23038000,0.2191,0.065854,0.000377,0.000034,0.040251
23039000,0.2191,0.065854,0.000377,0.000034,0.040975
23040000,0.2191,0.065854,0.000377,0.000034,0.041105
23041000,0.2191,0.065854,0.000377,0.000034,0.040530
23042000,0.2191,0.065854,0.000377,0.000034,0.040395
23043000,0.2191,0.065854,0.000377,0.000034,0.041104
23044000,0.2191,0.065854,0.000377,0.000034,0.040818
23045000,0.2191,0.065854,0.000377,0.000034,0.040395
23046000,0.2191,0.065854,0.000377,0.000034,0.040969
23047000,0.2191,0.065854,0.000377,0.000034,0.041105
23048000,0.2191,0.065854,0.000377,0.000034,0.040387
23049000,0.2191,0.065854,0.000377,0.000034,0.040539
23050000,0.2191,0.065854,0.000377,0.000034,0.041104
23051000,0.2191,0.065854,0.000377,0.000034,0.040824
23052000,0.2191,0.065854,0.000377,0.000034,0.040395
23053000,0.2191,0.065854,0.000377,0.000034,0.040969
23054000,0.2191,0.065854,0.000377,0.000034,0.041105
23055000,0.2191,0.065854,0.000377,0.000034,0.040387
23056000,0.2191,0.065854,0.000377,0.000034,0.040537
23057000,0.2191,0.065854,0.000377,0.000034,0.041105
23058000,0.2191,0.065854,0.000377,0.000034,0.040818
23059000,0.2191,0.065854,0.000377,0.000034,0.040395
23060000,0.2191,0.065854,0.000377,0.000034,0.040969
23061000,0.2191,0.065854,0.000377,0.000034,0.041105
23062000,0.2191,0.065854,0.000377,0.000034,0.040387
23063000,0.2191,0.065854,0.000377,0.000034,0.040537
23064000,0.2191,0.065854,0.000377,0.000034,0.041105
23065000,0.2191,0.065854,0.000377,0.000034,0.040818
23066000,0.2191,0.065854,0.000377,0.000034,0.040395
23067000,0.2191,0.065854,0.000377,0.000034,0.040969
23068000,0.2191,0.065854,0.000377,0.000034,0.041105
23069000,0.2191,0.065854,0.000377,0.000034,0.040387
23070000,0.2191,0.065854,0.000377,0.000034,0.040537
23071000,0.2191,0.065854,0.000377,0.000034,0.041105
23072000,0.2191,0.065854,0.000377,0.000034,0.040818
23073000,0.2191,0.065854,0.000377,0.000034,0.040401
23074000,0.2191,0.065854,0.000377,0.000034,0.040969
23075000,0.2191,0.065854,0.000377,0.000034,0.041105
23076000,0.2191,0.065854,0.000377,0.000034,0.040387
23077000,0.2191,0.065854,0.000377,0.000034,0.040537
23078000,0.2191,0.065854,0.000377,0.000034,0.041105
23079000,0.2191,0.065854,0.000377,0.000034,0.040818
23080000,0.2191,0.065854,0.000377,0.000034,0.040323
23081000,0.2191,0.065854,0.000377,0.000034,0.041041
23082000,0.2191,0.065854,0.000377,0.000034,0.041105
23083000,0.2191,0.065854,0.000377,0.000034,0.040387
23084000,0.2191,0.065854,0.000377,0.000034,0.040544
23085000,0.2191,0.065854,0.000377,0.000034,0.041105
23086000,0.2191,0.065854,0.000377,0.000034,0.040746
23087000,0.2191,0.065854,0.000377,0.000034,0.040395
23088000,0.2191,0.065854,0.000377,0.000034,0.041041
23089000,0.2191,0.065854,0.000377,0.000034,0.041105
23090000,0.2191,0.065854,0.000377,0.000034,0.040321
23091000,0.2191,0.065854,0.000377,0.000034,0.040609
23092000,0.2191,0.065854,0.000377,0.000034,0.041105
23093000,0.2191,0.065854,0.000377,0.000034,0.040746
23094000,0.2191,0.065854,0.000377,0.000034,0.040395
23095000,0.2191,0.065854,0.000377,0.000034,0.041047
23096000,0.2191,0.065854,0.000377,0.000034,0.041025
23097000,0.2191,0.065854,0.000377,0.000034,0.040395
23098000,0.2191,0.065854,0.000377,0.000034,0.040609
23099000,0.2191,0.065854,0.000377,0.000034,0.041105
23100000,0.2191,0.065854,0.000377,0.000034,0.040746
23101000,0.2191,0.065854,0.000377,0.000034,0.040395
23102000,0.2191,0.065854,0.000377,0.000034,0.041041
23103000,0.2191,0.065854,0.000377,0.000034,0.041025
23104000,0.2191,0.065854,0.000377,0.000034,0.040395
23105000,0.2191,0.065854,0.000377,0.000034,0.040609
23106000,0.2191,0.065854,0.000377,0.000034,0.041105
23107000,0.2191,0.065854,0.000377,0.000034,0.040746
23108000,0.2191,0.065854,0.000377,0.000034,0.040395
23109000,0.2191,0.065854,0.000377,0.000034,0.041041
23110000,0.2191,0.065854,0.000377,0.000034,0.041025
23111000,0.2191,0.065854,0.000377,0.000034,0.040323
23112000,0.2191,0.065854,0.000377,0.000034,0.040681
23113000,0.2191,0.065854,0.000377,0.000034,0.041105
23114000,0.2191,0.065854,0.000377,0.000034,0.040746
23115000,0.2191,0.065854,0.000377,0.000034,0.040251
23116000,0.2191,0.065854,0.000377,0.000034,0.041185
23117000,0.2191,0.065854,0.000377,0.000034,0.041025
23118000,0.2191,0.065854,0.000377,0.000034,0.040251
23119000,0.2191,0.065854,0.000377,0.000034,0.040753
23120000,0.2191,0.065854,0.000377,0.000034,0.041105
23121000,0.2191,0.065854,0.000377,0.000034,0.040746
23122000,0.2191,0.065854,0.000377,0.000034,0.040251
23123000,0.2191,0.065854,0.000377,0.000034,0.041033
23124000,0.2191,0.065854,0.000377,0.000034,0.041033
23125000,0.2191,0.065854,0.000377,0.000034,0.040395
23126000,0.2191,0.065854,0.000377,0.000034,0.040753
23127000,0.2191,0.065854,0.000377,0.000034,0.041105
23128000,0.2191,0.065854,0.000377,0.000034,0.040602
23129000,0.2191,0.065854,0.000377,0.000034,0.040395
23130000,0.2191,0.065854,0.000377,0.000034,0.041033
23131000,0.2191,0.065854,0.000377,0.000034,0.041033
23132000,0.2191,0.065854,0.000377,0.000034,0.040395
23133000,0.2191,0.065854,0.000377,0.000034,0.040753
23134000,0.2191,0.065854,0.000377,0.000034,0.041105
23135000,0.2191,0.065854,0.000377,0.000034,0.040602
23136000,0.2191,0.065854,0.000377,0.000034,0.040395
23137000,0.2191,0.065854,0.000377,0.000034,0.041033
23138000,0.2191,0.065854,0.000377,0.000034,0.041033
23139000,0.2191,0.065854,0.000377,0.000034,0.040395
23140000,0.2191,0.065854,0.000377,0.000034,0.040753
23141000,0.2191,0.065854,0.000377,0.000034,0.041105
23142000,0.2191,0.065854,0.000377,0.000034,0.040602
23143000,0.2191,0.065854,0.000377,0.000034,0.040395
23144000,0.2191,0.065854,0.000377,0.000034,0.041033
23145000,0.2191,0.065854,0.000377,0.000034,0.041033
23146000,0.2191,0.065854,0.000377,0.000034,0.040395
23147000,0.2191,0.065854,0.000377,0.000034,0.040753
23148000,0.2191,0.065854,0.000377,0.000034,0.041105
23149000,0.2191,0.065854,0.000377,0.000034,0.040602
23150000,0.2191,0.065854,0.000377,0.000034,0.040395
23151000,0.2191,0.065854,0.000377,0.000034,0.041033
23152000,0.2191,0.065854,0.000377,0.000034,0.041033
23153000,0.2191,0.065854,0.000377,0.000034,0.040323
23154000,0.2191,0.065854,0.000377,0.000034,0.040825
23155000,0.2191,0.065854,0.000377,0.000034,0.041105
23156000,0.2191,0.065854,0.000377,0.000034,0.040602
23157000,0.2191,0.065854,0.000377,0.000034,0.040323
23158000,0.2191,0.065854,0.000377,0.000034,0.041105
23159000,0.2191,0.065854,0.000377,0.000034,0.040961
23160000,0.2191,0.065854,0.000377,0.000034,0.040395
23161000,0.2191,0.065854,0.000377,0.000034,0.040825
23162000,0.2191,0.065854,0.000377,0.000034,0.041105
23163000,0.2191,0.065854,0.000377,0.000034,0.040543
23164000,0.2191,0.065854,0.000377,0.000034,0.040395
23165000,0.2191,0.065854,0.000377,0.000034,0.041105
23166000,0.2191,0.065854,0.000377,0.000034,0.040961
23167000,0.2191,0.065854,0.000377,0.000034,0.040395
23168000,0.2191,0.065854,0.000377,0.000034,0.040831
23169000,0.2191,0.065854,0.000377,0.000034,0.041105
23170000,0.2191,0.065854,0.000377,0.000034,0.040530
23171000,0.2191,0.065854,0.000377,0.000034,0.040395
23172000,0.2191,0.065854,0.000377,0.000034,0.041104
23173000,0.2191,0.065854,0.000377,0.000034,0.040962
23174000,0.2191,0.065854,0.000377,0.000034,0.040395
23175000,0.2191,0.065854,0.000377,0.000034,0.040825
23176000,0.2191,0.065854,0.000377,0.000034,0.041105
23177000,0.2191,0.065854,0.000377,0.000034,0.040530
23178000,0.2191,0.065854,0.000377,0.000034,0.040395
23179000,0.2191,0.065854,0.000377,0.000034,0.041104
23180000,0.2191,0.065854,0.000377,0.000034,0.040962
23181000,0.2191,0.065854,0.000377,0.000034,0.040251
23182000,0.2191,0.065854,0.000377,0.000034,0.040969
23183000,0.2191,0.065854,0.000377,0.000034,0.041105
23184000,0.2191,0.065854,0.000377,0.000034,0.040530
23185000,0.2191,0.065854,0.000377,0.000034,0.040395
23186000,0.2191,0.065854,0.000377,0.000034,0.041104
23187000,0.2191,0.065854,0.000377,0.000034,0.040818
23188000,0.2191,0.065854,0.000377,0.000034,0.040395
23189000,0.2191,0.065854,0.000377,0.000034,0.040969
23190000,0.2191,0.065854,0.000377,0.000034,0.041105
23191000,0.2191,0.065854,0.000377,0.000034,0.040387
23192000,0.2191,0.065854,0.000377,0.000034,0.040537
23193000,0.2191,0.065854,0.000377,0.000034,0.041105
23194000,0.2191,0.065854,0.000377,0.000034,0.040818
23195000,0.2191,0.065854,0.000377,0.000034,0.040395
23196000,0.2191,0.065854,0.000377,0.000034,0.040969
23197000,0.2191,0.065854,0.000377,0.000034,0.041105
23198000,0.2191,0.065854,0.000377,0.000034,0.040387
23199000,0.2191,0.065854,0.000377,0.000034,0.040537
23200000,0.2191,0.065854,0.000377,0.000034,0.041105
23201000,0.2191,0.065854,0.000377,0.000034,0.040818
23202000,0.2191,0.065854,0.000377,0.000034,0.040401
23203000,0.2191,0.065854,0.000377,0.000034,0.040969
23204000,0.2191,0.065854,0.000377,0.000034,0.041105
23205000,0.2191,0.065854,0.000377,0.000034,0.040387
23206000,0.2191,0.065854,0.000377,0.000034,0.040537
23207000,0.2191,0.065854,0.000377,0.000034,0.041105
23208000,0.2191,0.065854,0.000377,0.000034,0.040824
23209000,0.2191,0.065854,0.000377,0.000034,0.040395
23210000,0.2191,0.065854,0.000377,0.000034,0.040969
23211000,0.2191,0.065854,0.000377,0.000034,0.041105
23212000,0.2191,0.065854,0.000377,0.000034,0.040387
23213000,0.2191,0.065854,0.000377,0.000034,0.040537
23214000,0.2191,0.065854,0.000377,0.000034,0.041111
