Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.040395
7001000,0.2191,0.065854,0.000377,0.000034,0.040609
7002000,0.2191,0.065854,0.000377,0.000034,0.041105
7003000,0.2191,0.065854,0.000377,0.000034,0.040746
7004000,0.2191,0.065854,0.000377,0.000034,0.040395
7005000,0.2191,0.065854,0.000377,0.000034,0.041041
7006000,0.2191,0.065854,0.000377,0.000034,0.041025
7007000,0.2191,0.065854,0.000377,0.000034,0.040395
7008000,0.2191,0.065854,0.000377,0.000034,0.040609
7009000,0.2191,0.065854,0.000377,0.000034,0.041105
7010000,0.2191,0.065854,0.000377,0.000034,0.040746
7011000,0.2191,0.065854,0.000377,0.000034,0.040395
7012000,0.2191,0.065854,0.000377,0.000034,0.041041
7013000,0.2191,0.065854,0.000377,0.000034,0.041025
7014000,0.2191,0.065854,0.000377,0.000034,0.040251
7015000,0.2191,0.065854,0.000377,0.000034,0.040753
7016000,0.2191,0.065854,0.000377,0.000034,0.041105
7017000,0.2191,0.065854,0.000377,0.000034,0.040746
7018000,0.2191,0.065854,0.000377,0.000034,0.040251
7019000,0.2191,0.065854,0.000377,0.000034,0.041033
7020000,0.2191,0.065854,0.000377,0.000034,0.041033
7021000,0.2191,0.065854,0.000377,0.000034,0.040395
7022000,0.2191,0.065854,0.000377,0.000034,0.040753
7023000,0.2191,0.065854,0.000377,0.000034,0.041105
7024000,0.2191,0.065854,0.000377,0.000034,0.040602
7025000,0.2191,0.065854,0.000377,0.000034,0.040395
7026000,0.2191,0.065854,0.000377,0.000034,0.041033
7027000,0.2191,0.065854,0.000377,0.000034,0.041033
7028000,0.2191,0.065854,0.000377,0.000034,0.040395
7029000,0.2191,0.065854,0.000377,0.000034,0.040753
7030000,0.2191,0.065854,0.000377,0.000034,0.041105
7031000,0.2191,0.065854,0.000377,0.000034,0.040602
7032000,0.2191,0.065854,0.000377,0.000034,0.040395
7033000,0.2191,0.065854,0.000377,0.000034,0.041033
7034000,0.2191,0.065854,0.000377,0.000034,0.041033
7035000,0.2191,0.065854,0.000377,0.000034,0.040395
7036000,0.2191,0.065854,0.000377,0.000034,0.040753
7037000,0.2191,0.065854,0.000377,0.000034,0.041105
7038000,0.2191,0.065854,0.000377,0.000034,0.040602
7039000,0.2191,0.065854,0.000377,0.000034,0.040395
7040000,0.2191,0.065854,0.000377,0.000034,0.041033
7041000,0.2191,0.065854,0.000377,0.000034,0.041033
7042000,0.2191,0.065854,0.000377,0.000034,0.040395
7043000,0.2191,0.065854,0.000377,0.000034,0.040753
7044000,0.2191,0.065854,0.000377,0.000034,0.041105
7045000,0.2191,0.065854,0.000377,0.000034,0.040602
7046000,0.2191,0.065854,0.000377,0.000034,0.040395
7047000,0.2191,0.065854,0.000377,0.000034,0.041033
7048000,0.2191,0.065854,0.000377,0.000034,0.041033
7049000,0.2191,0.065854,0.000377,0.000034,0.040323
7050000,0.2191,0.065854,0.000377,0.000034,0.040825
7051000,0.2191,0.065854,0.000377,0.000034,0.041105
7052000,0.2191,0.065854,0.000377,0.000034,0.040602
7053000,0.2191,0.065854,0.000377,0.000034,0.040323
7054000,0.2191,0.065854,0.000377,0.000034,0.041105
7055000,0.2191,0.065854,0.000377,0.000034,0.041033
7056000,0.2191,0.065854,0.000377,0.000034,0.040323
