Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.040753
25001000,0.2191,0.065854,0.000377,0.000034,0.041105
25002000,0.2191,0.065854,0.000377,0.000034,0.040746
25003000,0.2191,0.065854,0.000377,0.000034,0.040257
25004000,0.2191,0.065854,0.000377,0.000034,0.041105
25005000,0.2191,0.065854,0.000377,0.000034,0.041105
25006000,0.2191,0.065854,0.000377,0.000034,0.040251
25007000,0.2191,0.065854,0.000377,0.000034,0.040753
25008000,0.2191,0.065854,0.000377,0.000034,0.041105
25009000,0.2191,0.065854,0.000377,0.000034,0.040752
25010000,0.2191,0.065854,0.000377,0.000034,0.040251
25011000,0.2191,0.065854,0.000377,0.000034,0.041033
25012000,0.2191,0.065854,0.000377,0.000034,0.041033
25013000,0.2191,0.065854,0.000377,0.000034,0.040395
25014000,0.2191,0.065854,0.000377,0.000034,0.040759
25015000,0.2191,0.065854,0.000377,0.000034,0.041105
25016000,0.2191,0.065854,0.000377,0.000034,0.040602
25017000,0.2191,0.065854,0.000377,0.000034,0.040395
25018000,0.2191,0.065854,0.000377,0.000034,0.041033
25019000,0.2191,0.065854,0.000377,0.000034,0.041033
25020000,0.2191,0.065854,0.000377,0.000034,0.040401
25021000,0.2191,0.065854,0.000377,0.000034,0.040753
25022000,0.2191,0.065854,0.000377,0.000034,0.041105
25023000,0.2191,0.065854,0.000377,0.000034,0.040602
25024000,0.2191,0.065854,0.000377,0.000034,0.040395
25025000,0.2191,0.065854,0.000377,0.000034,0.041039
25026000,0.2191,0.065854,0.000377,0.000034,0.041033
25027000,0.2191,0.065854,0.000377,0.000034,0.040395
25028000,0.2191,0.065854,0.000377,0.000034,0.040753
25029000,0.2191,0.065854,0.000377,0.000034,0.041105
25030000,0.2191,0.065854,0.000377,0.000034,0.040602
25031000,0.2191,0.065854,0.000377,0.000034,0.040401
25032000,0.2191,0.065854,0.000377,0.000034,0.041033
25033000,0.2191,0.065854,0.000377,0.000034,0.041033
25034000,0.2191,0.065854,0.000377,0.000034,0.040395
25035000,0.2191,0.065854,0.000377,0.000034,0.040753
25036000,0.2191,0.065854,0.000377,0.000034,0.041105
25037000,0.2191,0.065854,0.000377,0.000034,0.040609
25038000,0.2191,0.065854,0.000377,0.000034,0.040395
25039000,0.2191,0.065854,0.000377,0.000034,0.041033
25040000,0.2191,0.065854,0.000377,0.000034,0.041033
25041000,0.2191,0.065854,0.000377,0.000034,0.040323
25042000,0.2191,0.065854,0.000377,0.000034,0.040831
25043000,0.2191,0.065854,0.000377,0.000034,0.041105
25044000,0.2191,0.065854,0.000377,0.000034,0.040602
25045000,0.2191,0.065854,0.000377,0.000034,0.040323
25046000,0.2191,0.065854,0.000377,0.000034,0.041105
25047000,0.2191,0.065854,0.000377,0.000034,0.040961
25048000,0.2191,0.065854,0.000377,0.000034,0.040401
25049000,0.2191,0.065854,0.000377,0.000034,0.040825
25050000,0.2191,0.065854,0.000377,0.000034,0.041105
25051000,0.2191,0.065854,0.000377,0.000034,0.040530
25052000,0.2191,0.065854,0.000377,0.000034,0.040395
25053000,0.2191,0.065854,0.000377,0.000034,0.041105
25054000,0.2191,0.065854,0.000377,0.000034,0.040967
25055000,0.2191,0.065854,0.000377,0.000034,0.040395
25056000,0.2191,0.065854,0.000377,0.000034,0.040825
25057000,0.2191,0.065854,0.000377,0.000034,0.041105
25058000,0.2191,0.065854,0.000377,0.000034,0.040530
25059000,0.2191,0.065854,0.000377,0.000034,0.040395
25060000,0.2191,0.065854,0.000377,0.000034,0.041104
25061000,0.2191,0.065854,0.000377,0.000034,0.040962
25062000,0.2191,0.065854,0.000377,0.000034,0.040395
25063000,0.2191,0.065854,0.000377,0.000034,0.040825
25064000,0.2191,0.065854,0.000377,0.000034,0.041105
25065000,0.2191,0.065854,0.000377,0.000034,0.040537
25066000,0.2191,0.065854,0.000377,0.000034,0.040395
25067000,0.2191,0.065854,0.000377,0.000034,0.041104
25068000,0.2191,0.065854,0.000377,0.000034,0.040962
25069000,0.2191,0.065854,0.000377,0.000034,0.040251
25070000,0.2191,0.065854,0.000377,0.000034,0.040975
25071000,0.2191,0.065854,0.000377,0.000034,0.041105
25072000,0.2191,0.065854,0.000377,0.000034,0.040530
25073000,0.2191,0.065854,0.000377,0.000034,0.040395
25074000,0.2191,0.065854,0.000377,0.000034,0.041104
25075000,0.2191,0.065854,0.000377,0.000034,0.040818
25076000,0.2191,0.065854,0.000377,0.000034,0.040401
25077000,0.2191,0.065854,0.000377,0.000034,0.040969
25078000,0.2191,0.065854,0.000377,0.000034,0.041105
25079000,0.2191,0.065854,0.000377,0.000034,0.040387
25080000,0.2191,0.065854,0.000377,0.000034,0.040537
25081000,0.2191,0.065854,0.000377,0.000034,0.041105
25082000,0.2191,0.065854,0.000377,0.000034,0.040824
25083000,0.2191,0.065854,0.000377,0.000034,0.040395
25084000,0.2191,0.065854,0.000377,0.000034,0.040969
25085000,0.2191,0.065854,0.000377,0.000034,0.041105
25086000,0.2191,0.065854,0.000377,0.000034,0.040387
25087000,0.2191,0.065854,0.000377,0.000034,0.040544
25088000,0.2191,0.065854,0.000377,0.000034,0.041105
25089000,0.2191,0.065854,0.000377,0.000034,0.040818
25090000,0.2191,0.065854,0.000377,0.000034,0.040395
25091000,0.2191,0.065854,0.000377,0.000034,0.040969
25092000,0.2191,0.065854,0.000377,0.000034,0.041105
25093000,0.2191,0.065854,0.000377,0.000034,0.040393
25094000,0.2191,0.065854,0.000377,0.000034,0.040537
25095000,0.2191,0.065854,0.000377,0.000034,0.041105
25096000,0.2191,0.065854,0.000377,0.000034,0.040818
25097000,0.2191,0.065854,0.000377,0.000034,0.040395
25098000,0.2191,0.065854,0.000377,0.000034,0.040975
25099000,0.2191,0.065854,0.000377,0.000034,0.041105
25100000,0.2191,0.065854,0.000377,0.000034,0.040387
25101000,0.2191,0.065854,0.000377,0.000034,0.040537
25102000,0.2191,0.065854,0.000377,0.000034,0.041105
25103000,0.2191,0.065854,0.000377,0.000034,0.040818
25104000,0.2191,0.065854,0.000377,0.000034,0.040329
25105000,0.2191,0.065854,0.000377,0.000034,0.041041
25106000,0.2191,0.065854,0.000377,0.000034,0.041105
25107000,0.2191,0.065854,0.000377,0.000034,0.040387
25108000,0.2191,0.065854,0.000377,0.000034,0.040537
25109000,0.2191,0.065854,0.000377,0.000034,0.041105
25110000,0.2191,0.065854,0.000377,0.000034,0.040752
25111000,0.2191,0.065854,0.000377,0.000034,0.040395
25112000,0.2191,0.065854,0.000377,0.000034,0.041041
25113000,0.2191,0.065854,0.000377,0.000034,0.041105
25114000,0.2191,0.065854,0.000377,0.000034,0.040315
25115000,0.2191,0.065854,0.000377,0.000034,0.040616
25116000,0.2191,0.065854,0.000377,0.000034,0.041105
25117000,0.2191,0.065854,0.000377,0.000034,0.040746
25118000,0.2191,0.065854,0.000377,0.000034,0.040395
25119000,0.2191,0.065854,0.000377,0.000034,0.041041
25120000,0.2191,0.065854,0.000377,0.000034,0.041105
25121000,0.2191,0.065854,0.000377,0.000034,0.040321
25122000,0.2191,0.065854,0.000377,0.000034,0.040609
25123000,0.2191,0.065854,0.000377,0.000034,0.041105
25124000,0.2191,0.065854,0.000377,0.000034,0.040746
25125000,0.2191,0.065854,0.000377,0.000034,0.040395
25126000,0.2191,0.065854,0.000377,0.000034,0.041047
25127000,0.2191,0.065854,0.000377,0.000034,0.041025
25128000,0.2191,0.065854,0.000377,0.000034,0.040395
25129000,0.2191,0.065854,0.000377,0.000034,0.040609
25130000,0.2191,0.065854,0.000377,0.000034,0.041105
25131000,0.2191,0.065854,0.000377,0.000034,0.040746
