Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.0570,0.187474,0.005507,0.000525,0.000006
33001000,1.0570,0.187474,0.005507,0.000525,0.000012
33002000,1.0570,0.187474,0.005507,0.000525,0.000012
33003000,1.0570,0.187474,0.005507,0.000525,0.000006
33004000,1.0570,0.187474,0.005507,0.000525,0.000006
33005000,1.0570,0.187474,0.005507,0.000525,0.000012
33006000,1.0570,0.187474,0.005507,0.000525,0.000006
33007000,1.0570,0.187474,0.005507,0.000525,0.000006
33008000,1.0570,0.187474,0.005507,0.000525,0.000012
33009000,1.0570,0.187474,0.005507,0.000525,0.000012
33010000,1.0570,0.187474,0.005507,0.000525,0.000000
33011000,1.0570,0.187474,0.005507,0.000525,0.000012
33012000,1.0570,0.187474,0.005507,0.000525,0.000012
33013000,1.0570,0.187474,0.005507,0.000525,0.000006
33014000,1.0570,0.187474,0.005507,0.000525,0.000006
33015000,1.0570,0.187474,0.005507,0.000525,0.000012
33016000,1.0570,0.187474,0.005507,0.000525,0.000012
33017000,1.0570,0.187474,0.005507,0.000525,0.000000
33018000,1.0570,0.187474,0.005507,0.000525,0.000012
33019000,1.0570,0.187474,0.005507,0.000525,0.000012
33020000,1.0570,0.187474,0.005507,0.000525,0.000006
33021000,1.0570,0.187474,0.005507,0.000525,0.000006
33022000,1.0570,0.187474,0.005507,0.000525,0.000012
33023000,1.0570,0.187474,0.005507,0.000525,0.000012
33024000,1.0570,0.187474,0.005507,0.000525,0.000000
33025000,1.0570,0.187474,0.005507,0.000525,0.000012
33026000,1.0570,0.187474,0.005507,0.000525,0.000012
33027000,1.0570,0.187474,0.005507,0.000525,0.000006
33028000,1.0570,0.187474,0.005507,0.000525,0.000006
33029000,1.0570,0.187474,0.005507,0.000525,0.000012
33030000,1.0570,0.187474,0.005507,0.000525,0.000012
33031000,1.0570,0.187474,0.005507,0.000525,0.000000
33032000,1.0570,0.187474,0.005507,0.000525,0.000012
33033000,1.0570,0.187474,0.005507,0.000525,0.000012
33034000,1.0570,0.187474,0.005507,0.000525,0.000006
33035000,1.0570,0.187474,0.005507,0.000525,0.000006
33036000,1.0570,0.187474,0.005507,0.000525,0.000012
33037000,1.0570,0.187474,0.005507,0.000525,0.000006
33038000,1.0570,0.187474,0.005507,0.000525,0.000006
33039000,1.0570,0.187474,0.005507,0.000525,0.000012
33040000,1.0570,0.187474,0.005507,0.000525,0.000012
33041000,1.0570,0.187474,0.005507,0.000525,0.000006
33042000,1.0570,0.187474,0.005507,0.000525,0.000006
33043000,1.0570,0.187474,0.005507,0.000525,0.000012
33044000,1.0570,0.187474,0.005507,0.000525,0.000006
33045000,1.0570,0.187474,0.005507,0.000525,0.000006
33046000,1.0570,0.187474,0.005507,0.000525,0.000012
33047000,1.0570,0.187474,0.005507,0.000525,0.000012
33048000,1.0570,0.187474,0.005507,0.000525,0.000006
33049000,1.0570,0.187474,0.005507,0.000525,0.000006
33050000,1.0570,0.187474,0.005507,0.000525,0.000012
33051000,1.0570,0.187474,0.005507,0.000525,0.000006
33052000,1.0570,0.187474,0.005507,0.000525,0.000006
33053000,1.0570,0.187474,0.005507,0.000525,0.000012
33054000,1.0570,0.187474,0.005507,0.000525,0.000012
33055000,1.0570,0.187474,0.005507,0.000525,0.000006
33056000,1.0570,0.187474,0.005507,0.000525,0.000006
33057000,1.0570,0.187474,0.005507,0.000525,0.000012
33058000,1.0570,0.187474,0.005507,0.000525,0.000006
33059000,1.0570,0.187474,0.005507,0.000525,0.000006
33060000,1.0570,0.187474,0.005507,0.000525,0.000012
33061000,1.0570,0.187474,0.005507,0.000525,0.000012
33062000,1.0570,0.187474,0.005507,0.000525,0.000006
33063000,1.0570,0.187474,0.005507,0.000525,0.000006
33064000,1.0570,0.187474,0.005507,0.000525,0.000012
33065000,1.0570,0.187474,0.005507,0.000525,0.000006
33066000,1.0570,0.187474,0.005507,0.000525,0.000006
33067000,1.0570,0.187474,0.005507,0.000525,0.000012
33068000,1.0570,0.187474,0.005507,0.000525,0.000012
33069000,1.0570,0.187474,0.005507,0.000525,0.000006
33070000,1.0570,0.187474,0.005507,0.000525,0.000006
33071000,1.0570,0.187474,0.005507,0.000525,0.000012
33072000,1.0570,0.187474,0.005507,0.000525,0.000006
33073000,1.0570,0.187474,0.005507,0.000525,0.000006
33074000,1.0570,0.187474,0.005507,0.000525,0.000012
33075000,1.0570,0.187474,0.005507,0.000525,0.000012
33076000,1.0570,0.187474,0.005507,0.000525,0.000006
33077000,1.0570,0.187474,0.005507,0.000525,0.000006
33078000,1.0570,0.187474,0.005507,0.000525,0.000012
33079000,1.0570,0.187474,0.005507,0.000525,0.000006
33080000,1.0570,0.187474,0.005507,0.000525,0.000006
33081000,1.0570,0.187474,0.005507,0.000525,0.000012
33082000,1.0570,0.187474,0.005507,0.000525,0.000012
33083000,1.0570,0.187474,0.005507,0.000525,0.000006
33084000,1.0570,0.187474,0.005507,0.000525,0.000006
33085000,1.0570,0.187474,0.005507,0.000525,0.000012
33086000,1.0570,0.187474,0.005507,0.000525,0.000006
33087000,1.0570,0.187474,0.005507,0.000525,0.000006
33088000,1.0570,0.187474,0.005507,0.000525,0.000012
33089000,1.0570,0.187474,0.005507,0.000525,0.000012
33090000,1.0570,0.187474,0.005507,0.000525,0.000006
33091000,1.0570,0.187474,0.005507,0.000525,0.000006
33092000,1.0570,0.187474,0.005507,0.000525,0.000012
33093000,1.0570,0.187474,0.005507,0.000525,0.000006
33094000,1.0570,0.187474,0.005507,0.000525,0.000006
33095000,1.0570,0.187474,0.005507,0.000525,0.000012
33096000,1.0570,0.187474,0.005507,0.000525,0.000012
33097000,1.0570,0.187474,0.005507,0.000525,0.000006
33098000,1.0570,0.187474,0.005507,0.000525,0.000006
33099000,1.0570,0.187474,0.005507,0.000525,0.000012
33100000,1.0570,0.187474,0.005507,0.000525,0.000006
33101000,1.0570,0.187474,0.005507,0.000525,0.000006
33102000,1.0570,0.187474,0.005507,0.000525,0.000012
33103000,1.0570,0.187474,0.005507,0.000525,0.000012
33104000,1.0570,0.187474,0.005507,0.000525,0.000006
33105000,1.0570,0.187474,0.005507,0.000525,0.000006
33106000,1.0570,0.187474,0.005507,0.000525,0.000012
33107000,1.0570,0.187474,0.005507,0.000525,0.000006
33108000,1.0570,0.187474,0.005507,0.000525,0.000006
33109000,1.0570,0.187474,0.005507,0.000525,0.000012
33110000,1.0570,0.187474,0.005507,0.000525,0.000012
33111000,1.0570,0.187474,0.005507,0.000525,0.000006
33112000,1.0570,0.187474,0.005507,0.000525,0.000006
33113000,1.0570,0.187474,0.005507,0.000525,0.000012
33114000,1.0570,0.187474,0.005507,0.000525,0.000006
33115000,1.0570,0.187474,0.005507,0.000525,0.000006
33116000,1.0570,0.187474,0.005507,0.000525,0.000012
33117000,1.0570,0.187474,0.005507,0.000525,0.000012
33118000,1.0570,0.187474,0.005507,0.000525,0.000006
33119000,1.0570,0.187474,0.005507,0.000525,0.000006
33120000,1.0570,0.187474,0.005507,0.000525,0.000012
33121000,1.0570,0.187474,0.005507,0.000525,0.000006
33122000,1.0570,0.187474,0.005507,0.000525,0.000006
33123000,1.0570,0.187474,0.005507,0.000525,0.000012
33124000,1.0570,0.187474,0.005507,0.000525,0.000012
33125000,1.0570,0.187474,0.005507,0.000525,0.000006
33126000,1.0570,0.187474,0.005507,0.000525,0.000006
33127000,1.0570,0.187474,0.005507,0.000525,0.000012
33128000,1.0570,0.187474,0.005507,0.000525,0.000006
33129000,1.0570,0.187474,0.005507,0.000525,0.000006
33130000,1.0570,0.187474,0.005507,0.000525,0.000012
33131000,1.0570,0.187474,0.005507,0.000525,0.000012
33132000,1.0570,0.187474,0.005507,0.000525,0.000006
33133000,1.0570,0.187474,0.005507,0.000525,0.000006
33134000,1.0570,0.187474,0.005507,0.000525,0.000012
33135000,1.0570,0.187474,0.005507,0.000525,0.000006
33136000,1.0570,0.187474,0.005507,0.000525,0.000006
33137000,1.0570,0.187474,0.005507,0.000525,0.000012
33138000,1.0570,0.187474,0.005507,0.000525,0.000012
33139000,1.0570,0.187474,0.005507,0.000525,0.000006
33140000,1.0570,0.187474,0.005507,0.000525,0.000006
33141000,1.0570,0.187474,0.005507,0.000525,0.000012
33142000,1.0570,0.187474,0.005507,0.000525,0.000006
33143000,1.0570,0.187474,0.005507,0.000525,0.000006
33144000,1.0570,0.187474,0.005507,0.000525,0.000012
33145000,1.0570,0.187474,0.005507,0.000525,0.000012
33146000,1.0570,0.187474,0.005507,0.000525,0.000006
33147000,1.0570,0.187474,0.005507,0.000525,0.000006
33148000,1.0570,0.187474,0.005507,0.000525,0.000012
33149000,1.0570,0.187474,0.005507,0.000525,0.000006
33150000,1.0570,0.187474,0.005507,0.000525,0.000006
33151000,1.0570,0.187474,0.005507,0.000525,0.000012
33152000,1.0570,0.187474,0.005507,0.000525,0.000012
33153000,1.0570,0.187474,0.005507,0.000525,0.000000
33154000,1.0570,0.187474,0.005507,0.000525,0.000012
33155000,1.0570,0.187474,0.005507,0.000525,0.000012
33156000,1.0570,0.187474,0.005507,0.000525,0.000006
33157000,1.0570,0.187474,0.005507,0.000525,0.000006
33158000,1.0570,0.187474,0.005507,0.000525,0.000012
33159000,1.0570,0.187474,0.005507,0.000525,0.000012
33160000,1.0570,0.187474,0.005507,0.000525,0.000000
33161000,1.0570,0.187474,0.005507,0.000525,0.000012
33162000,1.0570,0.187474,0.005507,0.000525,0.000012
33163000,1.0570,0.187474,0.005507,0.000525,0.000006
33164000,1.0570,0.187474,0.005507,0.000525,0.000006
33165000,1.0570,0.187474,0.005507,0.000525,0.000012
33166000,1.0570,0.187474,0.005507,0.000525,0.000012
33167000,1.0570,0.187474,0.005507,0.000525,0.000000
33168000,1.0570,0.187474,0.005507,0.000525,0.000012
33169000,1.0570,0.187474,0.005507,0.000525,0.000012
33170000,1.0570,0.187474,0.005507,0.000525,0.000006
33171000,1.0570,0.187474,0.005507,0.000525,0.000006
33172000,1.0570,0.187474,0.005507,0.000525,0.000012
33173000,1.0570,0.187474,0.005507,0.000525,0.000006
33174000,1.0570,0.187474,0.005507,0.000525,0.000006
33175000,1.0570,0.187474,0.005507,0.000525,0.000012
33176000,1.0570,0.187474,0.005507,0.000525,0.000012
33177000,1.0570,0.187474,0.005507,0.000525,0.000006
33178000,1.0570,0.187474,0.005507,0.000525,0.000006
33179000,1.0570,0.187474,0.005507,0.000525,0.000012
33180000,1.0570,0.187474,0.005507,0.000525,0.000006
33181000,1.0570,0.187474,0.005507,0.000525,0.000006
33182000,1.0570,0.187474,0.005507,0.000525,0.000012
33183000,1.0570,0.187474,0.005507,0.000525,0.000012
33184000,1.0570,0.187474,0.005507,0.000525,0.000006
33185000,1.0570,0.187474,0.005507,0.000525,0.000006
33186000,1.0570,0.187474,0.005507,0.000525,0.000012
33187000,1.0570,0.187474,0.005507,0.000525,0.000006
33188000,1.0570,0.187474,0.005507,0.000525,0.000006
33189000,1.0570,0.187474,0.005507,0.000525,0.000012
33190000,1.0570,0.187474,0.005507,0.000525,0.000012
33191000,1.0570,0.187474,0.005507,0.000525,0.000006
33192000,1.0570,0.187474,0.005507,0.000525,0.000006
33193000,1.0570,0.187474,0.005507,0.000525,0.000012
33194000,1.0570,0.187474,0.005507,0.000525,0.000006
33195000,1.0570,0.187474,0.005507,0.000525,0.000006
33196000,1.0570,0.187474,0.005507,0.000525,0.000012
33197000,1.0570,0.187474,0.005507,0.000525,0.000012
33198000,1.0570,0.187474,0.005507,0.000525,0.000006
33199000,1.0570,0.187474,0.005507,0.000525,0.000006
33200000,1.0570,0.187474,0.005507,0.000525,0.000012
33201000,1.0570,0.187474,0.005507,0.000525,0.000006
33202000,1.0570,0.187474,0.005507,0.000525,0.000006
33203000,1.0570,0.187474,0.005507,0.000525,0.000012
33204000,1.0570,0.187474,0.005507,0.000525,0.000012
33205000,1.0570,0.187474,0.005507,0.000525,0.000006
33206000,1.0570,0.187474,0.005507,0.000525,0.000006
33207000,1.0570,0.187474,0.005507,0.000525,0.000012
33208000,1.0570,0.187474,0.005507,0.000525,0.000006
33209000,1.0570,0.187474,0.005507,0.000525,0.000006
33210000,1.0570,0.187474,0.005507,0.000525,0.000012
33211000,1.0570,0.187474,0.005507,0.000525,0.000012
33212000,1.0570,0.187474,0.005507,0.000525,0.000006
33213000,1.0570,0.187474,0.005507,0.000525,0.000006
33214000,1.0570,0.187474,0.005507,0.000525,0.000012
33215000,1.0570,0.187474,0.005507,0.000525,0.000006
33216000,1.0570,0.187474,0.005507,0.000525,0.000006
33217000,1.0570,0.187474,0.005507,0.000525,0.000012
33218000,1.0570,0.187474,0.005507,0.000525,0.000012
33219000,1.0570,0.187474,0.005507,0.000525,0.000006
33220000,1.0570,0.187474,0.005507,0.000525,0.000006
33221000,1.0570,0.187474,0.005507,0.000525,0.000012
33222000,1.0570,0.187474,0.005507,0.000525,0.000006
33223000,1.0570,0.187474,0.005507,0.000525,0.000006
33224000,1.0570,0.187474,0.005507,0.000525,0.000012
33225000,1.0570,0.187474,0.005507,0.000525,0.000012
33226000,1.0570,0.187474,0.005507,0.000525,0.000006
33227000,1.0570,0.187474,0.005507,0.000525,0.000006
33228000,1.0570,0.187474,0.005507,0.000525,0.000012
33229000,1.0570,0.187474,0.005507,0.000525,0.000006
33230000,1.0570,0.187474,0.005507,0.000525,0.000006
33231000,1.0570,0.187474,0.005507,0.000525,0.000012
33232000,1.0570,0.187474,0.005507,0.000525,0.000012
33233000,1.0570,0.187474,0.005507,0.000525,0.000006
33234000,1.0570,0.187474,0.005507,0.000525,0.000006
33235000,1.0570,0.187474,0.005507,0.000525,0.000012
33236000,1.0570,0.187474,0.005507,0.000525,0.000006
33237000,1.0570,0.187474,0.005507,0.000525,0.000006
33238000,1.0570,0.187474,0.005507,0.000525,0.000012
33239000,1.0570,0.187474,0.005507,0.000525,0.000012
33240000,1.0570,0.187474,0.005507,0.000525,0.000006
33241000,1.0570,0.187474,0.005507,0.000525,0.000006
33242000,1.0570,0.187474,0.005507,0.000525,0.000012
