Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.183856
13001000,0.7779,0.306348,0.002724,0.000334,0.183832
13002000,0.7779,0.306348,0.002724,0.000334,0.183832
13003000,0.7779,0.306348,0.002724,0.000334,0.183856
13004000,0.7779,0.306348,0.002724,0.000334,0.183832
13005000,0.7779,0.306348,0.002724,0.000334,0.183832
13006000,0.7779,0.306348,0.002724,0.000334,0.183856
13007000,0.7779,0.306348,0.002724,0.000334,0.183856
13008000,0.7779,0.306348,0.002724,0.000334,0.183809
13009000,0.7779,0.306348,0.002724,0.000334,0.183856
13010000,0.7779,0.306348,0.002724,0.000334,0.183856
13011000,0.7779,0.306348,0.002724,0.000334,0.183832
13012000,0.7779,0.306348,0.002724,0.000334,0.183832
13013000,0.7779,0.306348,0.002724,0.000334,0.183856
13014000,0.7779,0.306348,0.002724,0.000334,0.183832
13015000,0.7779,0.306348,0.002724,0.000334,0.183832
13016000,0.7779,0.306348,0.002724,0.000334,0.183856
13017000,0.7779,0.306348,0.002724,0.000334,0.183856
13018000,0.7779,0.306348,0.002724,0.000334,0.183832
13019000,0.7779,0.306348,0.002724,0.000334,0.183832
13020000,0.7779,0.306348,0.002724,0.000334,0.183856
13021000,0.7779,0.306348,0.002724,0.000334,0.183832
13022000,0.7779,0.306348,0.002724,0.000334,0.183832
13023000,0.7779,0.306348,0.002724,0.000334,0.183856
13024000,0.7779,0.306348,0.002724,0.000334,0.183970
13025000,0.7779,0.306348,0.002724,0.000334,0.183832
13026000,0.7779,0.306348,0.002724,0.000334,0.183832
13027000,0.7779,0.306348,0.002724,0.000334,0.183856
13028000,0.7779,0.306348,0.002724,0.000334,0.183832
13029000,0.7779,0.306348,0.002724,0.000334,0.183832
13030000,0.7779,0.306348,0.002724,0.000334,0.183970
13031000,0.7779,0.306348,0.002724,0.000334,0.183856
13032000,0.7779,0.306348,0.002724,0.000334,0.183832
13033000,0.7779,0.306348,0.002724,0.000334,0.183832
13034000,0.7779,0.306348,0.002724,0.000334,0.183856
13035000,0.7779,0.306348,0.002724,0.000334,0.183832
13036000,0.7779,0.306348,0.002724,0.000334,0.183832
13037000,0.7779,0.306348,0.002724,0.000334,0.183856
13038000,0.7779,0.306348,0.002724,0.000334,0.183856
13039000,0.7779,0.306348,0.002724,0.000334,0.183832
13040000,0.7779,0.306348,0.002724,0.000334,0.183832
13041000,0.7779,0.306348,0.002724,0.000334,0.183856
13042000,0.7779,0.306348,0.002724,0.000334,0.183832
13043000,0.7779,0.306348,0.002724,0.000334,0.183832
13044000,0.7779,0.306348,0.002724,0.000334,0.183856
13045000,0.7779,0.306348,0.002724,0.000334,0.183856
13046000,0.7779,0.306348,0.002724,0.000334,0.183809
13047000,0.7779,0.306348,0.002724,0.000334,0.183856
13048000,0.7779,0.306348,0.002724,0.000334,0.183856
13049000,0.7779,0.306348,0.002724,0.000334,0.183832
13050000,0.7779,0.306348,0.002724,0.000334,0.183832
13051000,0.7779,0.306348,0.002724,0.000334,0.183856
13052000,0.7779,0.306348,0.002724,0.000334,0.183856
13053000,0.7779,0.306348,0.002724,0.000334,0.183923
13054000,0.7779,0.306348,0.002724,0.000334,0.183856
13055000,0.7779,0.306348,0.002724,0.000334,0.183856
13056000,0.7779,0.306348,0.002724,0.000334,0.183832
13057000,0.7779,0.306348,0.002724,0.000334,0.183832
13058000,0.7779,0.306348,0.002724,0.000334,0.183856
13059000,0.7779,0.306348,0.002724,0.000334,0.183832
13060000,0.7779,0.306348,0.002724,0.000334,0.183832
13061000,0.7779,0.306348,0.002724,0.000334,0.183856
13062000,0.7779,0.306348,0.002724,0.000334,0.183856
13063000,0.7779,0.306348,0.002724,0.000334,0.183832
13064000,0.7779,0.306348,0.002724,0.000334,0.183832
13065000,0.7779,0.306348,0.002724,0.000334,0.183856
13066000,0.7779,0.306348,0.002724,0.000334,0.183832
13067000,0.7779,0.306348,0.002724,0.000334,0.183832
13068000,0.7779,0.306348,0.002724,0.000334,0.183856
13069000,0.7779,0.306348,0.002724,0.000334,0.183970
13070000,0.7779,0.306348,0.002724,0.000334,0.183832
13071000,0.7779,0.306348,0.002724,0.000334,0.183832
13072000,0.7779,0.306348,0.002724,0.000334,0.183856
13073000,0.7779,0.306348,0.002724,0.000334,0.183832
13074000,0.7779,0.306348,0.002724,0.000334,0.183832
13075000,0.7779,0.306348,0.002724,0.000334,0.183970
13076000,0.7779,0.306348,0.002724,0.000334,0.183856
13077000,0.7779,0.306348,0.002724,0.000334,0.183832
13078000,0.7779,0.306348,0.002724,0.000334,0.183832
13079000,0.7779,0.306348,0.002724,0.000334,0.183856
13080000,0.7779,0.306348,0.002724,0.000334,0.183832
13081000,0.7779,0.306348,0.002724,0.000334,0.183946
13082000,0.7779,0.306348,0.002724,0.000334,0.183856
13083000,0.7779,0.306348,0.002724,0.000334,0.183856
13084000,0.7779,0.306348,0.002724,0.000334,0.183832
13085000,0.7779,0.306348,0.002724,0.000334,0.183832
13086000,0.7779,0.306348,0.002724,0.000334,0.183856
13087000,0.7779,0.306348,0.002724,0.000334,0.183832
13088000,0.7779,0.306348,0.002724,0.000334,0.183832
13089000,0.7779,0.306348,0.002724,0.000334,0.183856
13090000,0.7779,0.306348,0.002724,0.000334,0.183856
13091000,0.7779,0.306348,0.002724,0.000334,0.183809
13092000,0.7779,0.306348,0.002724,0.000334,0.183856
13093000,0.7779,0.306348,0.002724,0.000334,0.183856
13094000,0.7779,0.306348,0.002724,0.000334,0.183832
13095000,0.7779,0.306348,0.002724,0.000334,0.183832
13096000,0.7779,0.306348,0.002724,0.000334,0.183856
13097000,0.7779,0.306348,0.002724,0.000334,0.183832
13098000,0.7779,0.306348,0.002724,0.000334,0.183832
13099000,0.7779,0.306348,0.002724,0.000334,0.183856
13100000,0.7779,0.306348,0.002724,0.000334,0.183856
13101000,0.7779,0.306348,0.002724,0.000334,0.183832
13102000,0.7779,0.306348,0.002724,0.000334,0.183832
13103000,0.7779,0.306348,0.002724,0.000334,0.183856
13104000,0.7779,0.306348,0.002724,0.000334,0.183832
13105000,0.7779,0.306348,0.002724,0.000334,0.183832
13106000,0.7779,0.306348,0.002724,0.000334,0.183856
13107000,0.7779,0.306348,0.002724,0.000334,0.183856
13108000,0.7779,0.306348,0.002724,0.000334,0.183832
13109000,0.7779,0.306348,0.002724,0.000334,0.183946
13110000,0.7779,0.306348,0.002724,0.000334,0.183856
13111000,0.7779,0.306348,0.002724,0.000334,0.183832
