Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.010324
32001000,8.6440,0.261844,0.058609,0.079322,0.013772
32002000,8.6440,0.261844,0.058609,0.079322,0.009316
32003000,8.6440,0.261844,0.058609,0.079322,0.007156
32004000,8.6440,0.261844,0.058609,0.079322,0.013138
32005000,8.6440,0.261844,0.058609,0.079322,0.013138
32006000,8.6440,0.261844,0.058609,0.079322,0.006537
32007000,8.6440,0.261844,0.058609,0.079322,0.010950
32008000,8.6440,0.261844,0.058609,0.079322,0.013772
32009000,8.6440,0.261844,0.058609,0.079322,0.009308
32010000,8.6440,0.261844,0.058609,0.079322,0.006537
32011000,8.6440,0.261844,0.058609,0.079322,0.013757
32012000,8.6440,0.261844,0.058609,0.079322,0.012519
32013000,8.6440,0.261844,0.058609,0.079322,0.007163
32014000,8.6440,0.261844,0.058609,0.079322,0.010950
32015000,8.6440,0.261844,0.058609,0.079322,0.013772
32016000,8.6440,0.261844,0.058609,0.079322,0.008682
32017000,8.6440,0.261844,0.058609,0.079322,0.007163
32018000,8.6440,0.261844,0.058609,0.079322,0.013757
32019000,8.6440,0.261844,0.058609,0.079322,0.012519
32020000,8.6440,0.261844,0.058609,0.079322,0.007163
32021000,8.6440,0.261844,0.058609,0.079322,0.010950
32022000,8.6440,0.261844,0.058609,0.079322,0.013772
32023000,8.6440,0.261844,0.058609,0.079322,0.008682
32024000,8.6440,0.261844,0.058609,0.079322,0.007156
32025000,8.6440,0.261844,0.058609,0.079322,0.013765
32026000,8.6440,0.261844,0.058609,0.079322,0.012519
32027000,8.6440,0.261844,0.058609,0.079322,0.007149
32028000,8.6440,0.261844,0.058609,0.079322,0.010964
32029000,8.6440,0.261844,0.058609,0.079322,0.013772
32030000,8.6440,0.261844,0.058609,0.079322,0.008682
32031000,8.6440,0.261844,0.058609,0.079322,0.007149
32032000,8.6440,0.261844,0.058609,0.079322,0.013772
32033000,8.6440,0.261844,0.058609,0.079322,0.012512
