Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.551811
29001000,15.7031,5.502199,0.052647,0.006391,0.557297
29002000,15.7031,5.502199,0.052647,0.006391,0.556730
29003000,15.7031,5.502199,0.052647,0.006391,0.554347
29004000,15.7031,5.502199,0.052647,0.006391,0.561063
29005000,15.7031,5.502199,0.052647,0.006391,0.556865
29006000,15.7031,5.502199,0.052647,0.006391,0.556730
29007000,15.7031,5.502199,0.052647,0.006391,0.551811
29008000,15.7031,5.502199,0.052647,0.006391,0.557297
29009000,15.7031,5.502199,0.052647,0.006391,0.563022
29010000,15.7031,5.502199,0.052647,0.006391,0.554490
29011000,15.7031,5.502199,0.052647,0.006391,0.554626
29012000,15.7031,5.502199,0.052647,0.006391,0.556865
29013000,15.7031,5.502199,0.052647,0.006391,0.556730
29014000,15.7031,5.502199,0.052647,0.006391,0.551811
29015000,15.7031,5.502199,0.052647,0.006391,0.563590
29016000,15.7031,5.502199,0.052647,0.006391,0.556730
29017000,15.7031,5.502199,0.052647,0.006391,0.554490
29018000,15.7031,5.502199,0.052647,0.006391,0.554626
29019000,15.7031,5.502199,0.052647,0.006391,0.556721
29020000,15.7031,5.502199,0.052647,0.006391,0.554059
29021000,15.7031,5.502199,0.052647,0.006391,0.561063
29022000,15.7031,5.502199,0.052647,0.006391,0.557153
29023000,15.7031,5.502199,0.052647,0.006391,0.556730
29024000,15.7031,5.502199,0.052647,0.006391,0.554490
29025000,15.7031,5.502199,0.052647,0.006391,0.554626
29026000,15.7031,5.502199,0.052647,0.006391,0.563158
29027000,15.7031,5.502199,0.052647,0.006391,0.554059
29028000,15.7031,5.502199,0.052647,0.006391,0.554626
29029000,15.7031,5.502199,0.052647,0.006391,0.557153
29030000,15.7031,5.502199,0.052647,0.006391,0.556730
29031000,15.7031,5.502199,0.052647,0.006391,0.554490
29032000,15.7031,5.502199,0.052647,0.006391,0.561063
29033000,15.7031,5.502199,0.052647,0.006391,0.556721
29034000,15.7031,5.502199,0.052647,0.006391,0.554059
29035000,15.7031,5.502199,0.052647,0.006391,0.554626
29036000,15.7031,5.502199,0.052647,0.006391,0.557153
29037000,15.7031,5.502199,0.052647,0.006391,0.563166
29038000,15.7031,5.502199,0.052647,0.006391,0.554490
29039000,15.7031,5.502199,0.052647,0.006391,0.554626
29040000,15.7031,5.502199,0.052647,0.006391,0.556721
29041000,15.7031,5.502199,0.052647,0.006391,0.554059
29042000,15.7031,5.502199,0.052647,0.006391,0.554626
29043000,15.7031,5.502199,0.052647,0.006391,0.563590
29044000,15.7031,5.502199,0.052647,0.006391,0.556658
29045000,15.7031,5.502199,0.052647,0.006391,0.554562
29046000,15.7031,5.502199,0.052647,0.006391,0.554626
29047000,15.7031,5.502199,0.052647,0.006391,0.556721
29048000,15.7031,5.502199,0.052647,0.006391,0.554059
29049000,15.7031,5.502199,0.052647,0.006391,0.561063
29050000,15.7031,5.502199,0.052647,0.006391,0.557153
29051000,15.7031,5.502199,0.052647,0.006391,0.556658
29052000,15.7031,5.502199,0.052647,0.006391,0.554562
29053000,15.7031,5.502199,0.052647,0.006391,0.554626
29054000,15.7031,5.502199,0.052647,0.006391,0.563158
29055000,15.7031,5.502199,0.052647,0.006391,0.554059
29056000,15.7031,5.502199,0.052647,0.006391,0.554626
29057000,15.7031,5.502199,0.052647,0.006391,0.557081
29058000,15.7031,5.502199,0.052647,0.006391,0.556730
29059000,15.7031,5.502199,0.052647,0.006391,0.554562
29060000,15.7031,5.502199,0.052647,0.006391,0.561063
29061000,15.7031,5.502199,0.052647,0.006391,0.556649
29062000,15.7031,5.502199,0.052647,0.006391,0.554131
29063000,15.7031,5.502199,0.052647,0.006391,0.554626
29064000,15.7031,5.502199,0.052647,0.006391,0.557081
