Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,15.7031,5.502199,0.052647,0.006391,0.554626
26001000,15.7031,5.502199,0.052647,0.006391,0.557153
26002000,15.7031,5.502199,0.052647,0.006391,0.557112
26003000,15.7031,5.502199,0.052647,0.006391,0.554562
26004000,15.7031,5.502199,0.052647,0.006391,0.554546
26005000,15.7031,5.502199,0.052647,0.006391,0.556730
26006000,15.7031,5.502199,0.052647,0.006391,0.554131
26007000,15.7031,5.502199,0.052647,0.006391,0.554626
26008000,15.7031,5.502199,0.052647,0.006391,0.557535
26009000,15.7031,5.502199,0.052647,0.006391,0.556730
26010000,15.7031,5.502199,0.052647,0.006391,0.554562
26011000,15.7031,5.502199,0.052647,0.006391,0.554546
26012000,15.7031,5.502199,0.052647,0.006391,0.556586
26013000,15.7031,5.502199,0.052647,0.006391,0.554729
26014000,15.7031,5.502199,0.052647,0.006391,0.554626
26015000,15.7031,5.502199,0.052647,0.006391,0.556937
26016000,15.7031,5.502199,0.052647,0.006391,0.556730
26017000,15.7031,5.502199,0.052647,0.006391,0.554554
26018000,15.7031,5.502199,0.052647,0.006391,0.554554
26019000,15.7031,5.502199,0.052647,0.006391,0.557184
26020000,15.7031,5.502199,0.052647,0.006391,0.554275
26021000,15.7031,5.502199,0.052647,0.006391,0.554626
26022000,15.7031,5.502199,0.052647,0.006391,0.556937
26023000,15.7031,5.502199,0.052647,0.006391,0.556730
26024000,15.7031,5.502199,0.052647,0.006391,0.555008
26025000,15.7031,5.502199,0.052647,0.006391,0.554482
26026000,15.7031,5.502199,0.052647,0.006391,0.556730
26027000,15.7031,5.502199,0.052647,0.006391,0.554347
26028000,15.7031,5.502199,0.052647,0.006391,0.554626
26029000,15.7031,5.502199,0.052647,0.006391,0.556865
26030000,15.7031,5.502199,0.052647,0.006391,0.557184
26031000,15.7031,5.502199,0.052647,0.006391,0.551811
26032000,15.7031,5.502199,0.052647,0.006391,0.557153
26033000,15.7031,5.502199,0.052647,0.006391,0.556730
26034000,15.7031,5.502199,0.052647,0.006391,0.554490
26035000,15.7031,5.502199,0.052647,0.006391,0.554626
26036000,15.7031,5.502199,0.052647,0.006391,0.557176
26037000,15.7031,5.502199,0.052647,0.006391,0.554059
26038000,15.7031,5.502199,0.052647,0.006391,0.554626
26039000,15.7031,5.502199,0.052647,0.006391,0.557153
26040000,15.7031,5.502199,0.052647,0.006391,0.556730
26041000,15.7031,5.502199,0.052647,0.006391,0.554945
26042000,15.7031,5.502199,0.052647,0.006391,0.554626
26043000,15.7031,5.502199,0.052647,0.006391,0.556721
26044000,15.7031,5.502199,0.052647,0.006391,0.554059
26045000,15.7031,5.502199,0.052647,0.006391,0.554626
26046000,15.7031,5.502199,0.052647,0.006391,0.557081
26047000,15.7031,5.502199,0.052647,0.006391,0.557184
26048000,15.7031,5.502199,0.052647,0.006391,0.554562
26049000,15.7031,5.502199,0.052647,0.006391,0.554546
26050000,15.7031,5.502199,0.052647,0.006391,0.556730
26051000,15.7031,5.502199,0.052647,0.006391,0.554131
26052000,15.7031,5.502199,0.052647,0.006391,0.554626
26053000,15.7031,5.502199,0.052647,0.006391,0.563972
26054000,15.7031,5.502199,0.052647,0.006391,0.556730
26055000,15.7031,5.502199,0.052647,0.006391,0.554562
26056000,15.7031,5.502199,0.052647,0.006391,0.554546
26057000,15.7031,5.502199,0.052647,0.006391,0.556730
26058000,15.7031,5.502199,0.052647,0.006391,0.554131
26059000,15.7031,5.502199,0.052647,0.006391,0.554626
26060000,15.7031,5.502199,0.052647,0.006391,0.557081
26061000,15.7031,5.502199,0.052647,0.006391,0.556730
26062000,15.7031,5.502199,0.052647,0.006391,0.554562
26063000,15.7031,5.502199,0.052647,0.006391,0.554546
26064000,15.7031,5.502199,0.052647,0.006391,0.556586
26065000,15.7031,5.502199,0.052647,0.006391,0.554275
26066000,15.7031,5.502199,0.052647,0.006391,0.554626
26067000,15.7031,5.502199,0.052647,0.006391,0.557081
26068000,15.7031,5.502199,0.052647,0.006391,0.556586
26069000,15.7031,5.502199,0.052647,0.006391,0.554554
26070000,15.7031,5.502199,0.052647,0.006391,0.554554
26071000,15.7031,5.502199,0.052647,0.006391,0.556730
26072000,15.7031,5.502199,0.052647,0.006391,0.554275
26073000,15.7031,5.502199,0.052647,0.006391,0.554626
26074000,15.7031,5.502199,0.052647,0.006391,0.556937
26075000,15.7031,5.502199,0.052647,0.006391,0.556730
26076000,15.7031,5.502199,0.052647,0.006391,0.554554
26077000,15.7031,5.502199,0.052647,0.006391,0.554554
26078000,15.7031,5.502199,0.052647,0.006391,0.556730
26079000,15.7031,5.502199,0.052647,0.006391,0.554275
26080000,15.7031,5.502199,0.052647,0.006391,0.554626
26081000,15.7031,5.502199,0.052647,0.006391,0.556937
26082000,15.7031,5.502199,0.052647,0.006391,0.556730
26083000,15.7031,5.502199,0.052647,0.006391,0.554554
26084000,15.7031,5.502199,0.052647,0.006391,0.554554
26085000,15.7031,5.502199,0.052647,0.006391,0.556730
26086000,15.7031,5.502199,0.052647,0.006391,0.554275
26087000,15.7031,5.502199,0.052647,0.006391,0.554626
26088000,15.7031,5.502199,0.052647,0.006391,0.556937
26089000,15.7031,5.502199,0.052647,0.006391,0.556730
26090000,15.7031,5.502199,0.052647,0.006391,0.554554
26091000,15.7031,5.502199,0.052647,0.006391,0.554554
26092000,15.7031,5.502199,0.052647,0.006391,0.556730
26093000,15.7031,5.502199,0.052647,0.006391,0.554275
26094000,15.7031,5.502199,0.052647,0.006391,0.554626
26095000,15.7031,5.502199,0.052647,0.006391,0.556937
26096000,15.7031,5.502199,0.052647,0.006391,0.556730
26097000,15.7031,5.502199,0.052647,0.006391,0.554554
26098000,15.7031,5.502199,0.052647,0.006391,0.554554
26099000,15.7031,5.502199,0.052647,0.006391,0.556658
26100000,15.7031,5.502199,0.052647,0.006391,0.554347
26101000,15.7031,5.502199,0.052647,0.006391,0.554626
26102000,15.7031,5.502199,0.052647,0.006391,0.556937
26103000,15.7031,5.502199,0.052647,0.006391,0.556658
26104000,15.7031,5.502199,0.052647,0.006391,0.554626
26105000,15.7031,5.502199,0.052647,0.006391,0.554482
26106000,15.7031,5.502199,0.052647,0.006391,0.556730
26107000,15.7031,5.502199,0.052647,0.006391,0.554347
26108000,15.7031,5.502199,0.052647,0.006391,0.554626
26109000,15.7031,5.502199,0.052647,0.006391,0.556865
26110000,15.7031,5.502199,0.052647,0.006391,0.556730
26111000,15.7031,5.502199,0.052647,0.006391,0.554626
26112000,15.7031,5.502199,0.052647,0.006391,0.554482
26113000,15.7031,5.502199,0.052647,0.006391,0.556730
26114000,15.7031,5.502199,0.052647,0.006391,0.554347
26115000,15.7031,5.502199,0.052647,0.006391,0.554626
26116000,15.7031,5.502199,0.052647,0.006391,0.556865
26117000,15.7031,5.502199,0.052647,0.006391,0.556730
26118000,15.7031,5.502199,0.052647,0.006391,0.551811
26119000,15.7031,5.502199,0.052647,0.006391,0.557297
26120000,15.7031,5.502199,0.052647,0.006391,0.556730
26121000,15.7031,5.502199,0.052647,0.006391,0.554347
26122000,15.7031,5.502199,0.052647,0.006391,0.554626
26123000,15.7031,5.502199,0.052647,0.006391,0.556865
26124000,15.7031,5.502199,0.052647,0.006391,0.556730
26125000,15.7031,5.502199,0.052647,0.006391,0.551811
26126000,15.7031,5.502199,0.052647,0.006391,0.557297
26127000,15.7031,5.502199,0.052647,0.006391,0.556586
26128000,15.7031,5.502199,0.052647,0.006391,0.554490
26129000,15.7031,5.502199,0.052647,0.006391,0.554626
26130000,15.7031,5.502199,0.052647,0.006391,0.556865
26131000,15.7031,5.502199,0.052647,0.006391,0.556730
26132000,15.7031,5.502199,0.052647,0.006391,0.551811
26133000,15.7031,5.502199,0.052647,0.006391,0.557153
26134000,15.7031,5.502199,0.052647,0.006391,0.556730
26135000,15.7031,5.502199,0.052647,0.006391,0.554490
26136000,15.7031,5.502199,0.052647,0.006391,0.554626
26137000,15.7031,5.502199,0.052647,0.006391,0.556721
26138000,15.7031,5.502199,0.052647,0.006391,0.554059
26139000,15.7031,5.502199,0.052647,0.006391,0.554626
26140000,15.7031,5.502199,0.052647,0.006391,0.557153
26141000,15.7031,5.502199,0.052647,0.006391,0.556730
26142000,15.7031,5.502199,0.052647,0.006391,0.554490
26143000,15.7031,5.502199,0.052647,0.006391,0.554626
26144000,15.7031,5.502199,0.052647,0.006391,0.556721
26145000,15.7031,5.502199,0.052647,0.006391,0.554059
26146000,15.7031,5.502199,0.052647,0.006391,0.554626
26147000,15.7031,5.502199,0.052647,0.006391,0.557153
26148000,15.7031,5.502199,0.052647,0.006391,0.556730
26149000,15.7031,5.502199,0.052647,0.006391,0.554490
26150000,15.7031,5.502199,0.052647,0.006391,0.554626
26151000,15.7031,5.502199,0.052647,0.006391,0.556721
26152000,15.7031,5.502199,0.052647,0.006391,0.554059
26153000,15.7031,5.502199,0.052647,0.006391,0.554626
26154000,15.7031,5.502199,0.052647,0.006391,0.557153
26155000,15.7031,5.502199,0.052647,0.006391,0.556730
26156000,15.7031,5.502199,0.052647,0.006391,0.554490
26157000,15.7031,5.502199,0.052647,0.006391,0.554626
26158000,15.7031,5.502199,0.052647,0.006391,0.556721
