Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.010310
25001000,8.6440,0.261844,0.058609,0.079322,0.013772
25002000,8.6440,0.261844,0.058609,0.079322,0.010583
25003000,8.6440,0.261844,0.058609,0.079322,0.005903
25004000,8.6440,0.261844,0.058609,0.079322,0.013757
25005000,8.6440,0.261844,0.058609,0.079322,0.013772
25006000,8.6440,0.261844,0.058609,0.079322,0.005910
25007000,8.6440,0.261844,0.058609,0.079322,0.010310
25008000,8.6440,0.261844,0.058609,0.079322,0.013772
25009000,8.6440,0.261844,0.058609,0.079322,0.010568
25010000,8.6440,0.261844,0.058609,0.079322,0.005917
25011000,8.6440,0.261844,0.058609,0.079322,0.013138
25012000,8.6440,0.261844,0.058609,0.079322,0.013138
25013000,8.6440,0.261844,0.058609,0.079322,0.007163
25014000,8.6440,0.261844,0.058609,0.079322,0.010310
25015000,8.6440,0.261844,0.058609,0.079322,0.013772
25016000,8.6440,0.261844,0.058609,0.079322,0.009323
25017000,8.6440,0.261844,0.058609,0.079322,0.007163
25018000,8.6440,0.261844,0.058609,0.079322,0.013138
25019000,8.6440,0.261844,0.058609,0.079322,0.013138
25020000,8.6440,0.261844,0.058609,0.079322,0.007163
25021000,8.6440,0.261844,0.058609,0.079322,0.010310
25022000,8.6440,0.261844,0.058609,0.079322,0.013772
25023000,8.6440,0.261844,0.058609,0.079322,0.009323
25024000,8.6440,0.261844,0.058609,0.079322,0.007163
25025000,8.6440,0.261844,0.058609,0.079322,0.013138
25026000,8.6440,0.261844,0.058609,0.079322,0.013138
25027000,8.6440,0.261844,0.058609,0.079322,0.007156
25028000,8.6440,0.261844,0.058609,0.079322,0.010317
25029000,8.6440,0.261844,0.058609,0.079322,0.013772
25030000,8.6440,0.261844,0.058609,0.079322,0.009323
25031000,8.6440,0.261844,0.058609,0.079322,0.007156
25032000,8.6440,0.261844,0.058609,0.079322,0.013138
25033000,8.6440,0.261844,0.058609,0.079322,0.013138
25034000,8.6440,0.261844,0.058609,0.079322,0.007156
25035000,8.6440,0.261844,0.058609,0.079322,0.010324
25036000,8.6440,0.261844,0.058609,0.079322,0.013772
25037000,8.6440,0.261844,0.058609,0.079322,0.009316
25038000,8.6440,0.261844,0.058609,0.079322,0.007156
25039000,8.6440,0.261844,0.058609,0.079322,0.013138
25040000,8.6440,0.261844,0.058609,0.079322,0.013138
25041000,8.6440,0.261844,0.058609,0.079322,0.006537
25042000,8.6440,0.261844,0.058609,0.079322,0.010950
25043000,8.6440,0.261844,0.058609,0.079322,0.013772
25044000,8.6440,0.261844,0.058609,0.079322,0.009308
