Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811049
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
