Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.6202,0.544831,0.005673,0.000697,0.326946
41001000,1.6202,0.544831,0.005673,0.000697,0.326946
41002000,1.6202,0.544831,0.005673,0.000697,0.326993
41003000,1.6202,0.544831,0.005673,0.000697,0.326993
41004000,1.6202,0.544831,0.005673,0.000697,0.326899
41005000,1.6202,0.544831,0.005673,0.000697,0.327221
41006000,1.6202,0.544831,0.005673,0.000697,0.326993
41007000,1.6202,0.544831,0.005673,0.000697,0.326946
41008000,1.6202,0.544831,0.005673,0.000697,0.326946
41009000,1.6202,0.544831,0.005673,0.000697,0.326993
41010000,1.6202,0.544831,0.005673,0.000697,0.326946
41011000,1.6202,0.544831,0.005673,0.000697,0.327174
41012000,1.6202,0.544831,0.005673,0.000697,0.326993
41013000,1.6202,0.544831,0.005673,0.000697,0.326993
41014000,1.6202,0.544831,0.005673,0.000697,0.326946
41015000,1.6202,0.544831,0.005673,0.000697,0.326946
41016000,1.6202,0.544831,0.005673,0.000697,0.327221
41017000,1.6202,0.544831,0.005673,0.000697,0.326946
41018000,1.6202,0.544831,0.005673,0.000697,0.326946
41019000,1.6202,0.544831,0.005673,0.000697,0.326993
41020000,1.6202,0.544831,0.005673,0.000697,0.326993
41021000,1.6202,0.544831,0.005673,0.000697,0.326946
41022000,1.6202,0.544831,0.005673,0.000697,0.327174
41023000,1.6202,0.544831,0.005673,0.000697,0.326993
41024000,1.6202,0.544831,0.005673,0.000697,0.326946
41025000,1.6202,0.544831,0.005673,0.000697,0.326946
41026000,1.6202,0.544831,0.005673,0.000697,0.326993
41027000,1.6202,0.544831,0.005673,0.000697,0.327221
41028000,1.6202,0.544831,0.005673,0.000697,0.326946
41029000,1.6202,0.544831,0.005673,0.000697,0.326946
41030000,1.6202,0.544831,0.005673,0.000697,0.326993
41031000,1.6202,0.544831,0.005673,0.000697,0.326946
41032000,1.6202,0.544831,0.005673,0.000697,0.326946
41033000,1.6202,0.544831,0.005673,0.000697,0.327221
41034000,1.6202,0.544831,0.005673,0.000697,0.326993
41035000,1.6202,0.544831,0.005673,0.000697,0.326946
41036000,1.6202,0.544831,0.005673,0.000697,0.326946
41037000,1.6202,0.544831,0.005673,0.000697,0.326993
41038000,1.6202,0.544831,0.005673,0.000697,0.326946
41039000,1.6202,0.544831,0.005673,0.000697,0.327174
41040000,1.6202,0.544831,0.005673,0.000697,0.326993
41041000,1.6202,0.544831,0.005673,0.000697,0.326993
41042000,1.6202,0.544831,0.005673,0.000697,0.326946
41043000,1.6202,0.544831,0.005673,0.000697,0.326946
41044000,1.6202,0.544831,0.005673,0.000697,0.327221
41045000,1.6202,0.544831,0.005673,0.000697,0.326946
41046000,1.6202,0.544831,0.005673,0.000697,0.326946
41047000,1.6202,0.544831,0.005673,0.000697,0.326993
41048000,1.6202,0.544831,0.005673,0.000697,0.326993
41049000,1.6202,0.544831,0.005673,0.000697,0.326899
41050000,1.6202,0.544831,0.005673,0.000697,0.326993
41051000,1.6202,0.544831,0.005673,0.000697,0.326993
41052000,1.6202,0.544831,0.005673,0.000697,0.326946
41053000,1.6202,0.544831,0.005673,0.000697,0.326946
41054000,1.6202,0.544831,0.005673,0.000697,0.326993
41055000,1.6202,0.544831,0.005673,0.000697,0.326946
41056000,1.6202,0.544831,0.005673,0.000697,0.327174
41057000,1.6202,0.544831,0.005673,0.000697,0.326993
41058000,1.6202,0.544831,0.005673,0.000697,0.326993
41059000,1.6202,0.544831,0.005673,0.000697,0.326946
41060000,1.6202,0.544831,0.005673,0.000697,0.326946
41061000,1.6202,0.544831,0.005673,0.000697,0.327221
41062000,1.6202,0.544831,0.005673,0.000697,0.326946
41063000,1.6202,0.544831,0.005673,0.000697,0.326946
41064000,1.6202,0.544831,0.005673,0.000697,0.326993
41065000,1.6202,0.544831,0.005673,0.000697,0.326993
41066000,1.6202,0.544831,0.005673,0.000697,0.326946
41067000,1.6202,0.544831,0.005673,0.000697,0.327174
41068000,1.6202,0.544831,0.005673,0.000697,0.326993
