Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
32063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793013
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784222
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805743
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802695
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
32227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
32228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
32229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
32231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
32247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
32248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
32250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
32251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
32254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
32255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
32260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
32271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
32272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
32276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
32278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
32279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
32282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
32283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
32284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
32285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
32288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
32289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
32312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
32314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
32319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
32323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
32341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
32342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
32347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
32348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
32349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
32354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
