Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.0324,0.013523,0.002678,0.000431,0.000235
36001000,0.0324,0.013523,0.002678,0.000431,0.000353
36002000,0.0324,0.013523,0.002678,0.000431,0.000470
36003000,0.0324,0.013523,0.002678,0.000431,0.000353
36004000,0.0324,0.013523,0.002678,0.000431,0.000235
36005000,0.0324,0.013523,0.002678,0.000431,0.000353
36006000,0.0324,0.013523,0.002678,0.000431,0.000353
36007000,0.0324,0.013523,0.002678,0.000431,0.000235
36008000,0.0324,0.013523,0.002678,0.000431,0.000353
36009000,0.0324,0.013523,0.002678,0.000431,0.000470
36010000,0.0324,0.013523,0.002678,0.000431,0.000353
36011000,0.0324,0.013523,0.002678,0.000431,0.000235
36012000,0.0324,0.013523,0.002678,0.000431,0.000353
36013000,0.0324,0.013523,0.002678,0.000431,0.000353
36014000,0.0324,0.013523,0.002678,0.000431,0.000235
36015000,0.0324,0.013523,0.002678,0.000431,0.000353
36016000,0.0324,0.013523,0.002678,0.000431,0.000470
36017000,0.0324,0.013523,0.002678,0.000431,0.000353
36018000,0.0324,0.013523,0.002678,0.000431,0.000235
36019000,0.0324,0.013523,0.002678,0.000431,0.000353
36020000,0.0324,0.013523,0.002678,0.000431,0.000353
36021000,0.0324,0.013523,0.002678,0.000431,0.000235
36022000,0.0324,0.013523,0.002678,0.000431,0.000353
36023000,0.0324,0.013523,0.002678,0.000431,0.000470
36024000,0.0324,0.013523,0.002678,0.000431,0.000353
36025000,0.0324,0.013523,0.002678,0.000431,0.000235
36026000,0.0324,0.013523,0.002678,0.000431,0.000353
36027000,0.0324,0.013523,0.002678,0.000431,0.000353
36028000,0.0324,0.013523,0.002678,0.000431,0.000235
36029000,0.0324,0.013523,0.002678,0.000431,0.000353
36030000,0.0324,0.013523,0.002678,0.000431,0.000470
36031000,0.0324,0.013523,0.002678,0.000431,0.000353
36032000,0.0324,0.013523,0.002678,0.000431,0.000118
36033000,0.0324,0.013523,0.002678,0.000431,0.000470
36034000,0.0324,0.013523,0.002678,0.000431,0.000353
36035000,0.0324,0.013523,0.002678,0.000431,0.000235
36036000,0.0324,0.013523,0.002678,0.000431,0.000353
36037000,0.0324,0.013523,0.002678,0.000431,0.000470
36038000,0.0324,0.013523,0.002678,0.000431,0.000353
36039000,0.0324,0.013523,0.002678,0.000431,0.000118
36040000,0.0324,0.013523,0.002678,0.000431,0.000470
36041000,0.0324,0.013523,0.002678,0.000431,0.000353
36042000,0.0324,0.013523,0.002678,0.000431,0.000235
36043000,0.0324,0.013523,0.002678,0.000431,0.000353
36044000,0.0324,0.013523,0.002678,0.000431,0.000470
36045000,0.0324,0.013523,0.002678,0.000431,0.000353
36046000,0.0324,0.013523,0.002678,0.000431,0.000118
36047000,0.0324,0.013523,0.002678,0.000431,0.000470
36048000,0.0324,0.013523,0.002678,0.000431,0.000353
36049000,0.0324,0.013523,0.002678,0.000431,0.000235
36050000,0.0324,0.013523,0.002678,0.000431,0.000353
36051000,0.0324,0.013523,0.002678,0.000431,0.000470
36052000,0.0324,0.013523,0.002678,0.000431,0.000235
36053000,0.0324,0.013523,0.002678,0.000431,0.000235
36054000,0.0324,0.013523,0.002678,0.000431,0.000470
36055000,0.0324,0.013523,0.002678,0.000431,0.000353
36056000,0.0324,0.013523,0.002678,0.000431,0.000235
36057000,0.0324,0.013523,0.002678,0.000431,0.000353
36058000,0.0324,0.013523,0.002678,0.000431,0.000470
36059000,0.0324,0.013523,0.002678,0.000431,0.000235
36060000,0.0324,0.013523,0.002678,0.000431,0.000235
36061000,0.0324,0.013523,0.002678,0.000431,0.000470
36062000,0.0324,0.013523,0.002678,0.000431,0.000353
36063000,0.0324,0.013523,0.002678,0.000431,0.000235
36064000,0.0324,0.013523,0.002678,0.000431,0.000353
36065000,0.0324,0.013523,0.002678,0.000431,0.000470
36066000,0.0324,0.013523,0.002678,0.000431,0.000235
36067000,0.0324,0.013523,0.002678,0.000431,0.000235
36068000,0.0324,0.013523,0.002678,0.000431,0.000470
36069000,0.0324,0.013523,0.002678,0.000431,0.000353
36070000,0.0324,0.013523,0.002678,0.000431,0.000235
36071000,0.0324,0.013523,0.002678,0.000431,0.000353
36072000,0.0324,0.013523,0.002678,0.000431,0.000470
36073000,0.0324,0.013523,0.002678,0.000431,0.000235
36074000,0.0324,0.013523,0.002678,0.000431,0.000235
36075000,0.0324,0.013523,0.002678,0.000431,0.000470
36076000,0.0324,0.013523,0.002678,0.000431,0.000353
36077000,0.0324,0.013523,0.002678,0.000431,0.000235
36078000,0.0324,0.013523,0.002678,0.000431,0.000353
36079000,0.0324,0.013523,0.002678,0.000431,0.000470
36080000,0.0324,0.013523,0.002678,0.000431,0.000235
36081000,0.0324,0.013523,0.002678,0.000431,0.000235
36082000,0.0324,0.013523,0.002678,0.000431,0.000470
36083000,0.0324,0.013523,0.002678,0.000431,0.000353
36084000,0.0324,0.013523,0.002678,0.000431,0.000235
36085000,0.0324,0.013523,0.002678,0.000431,0.000353
36086000,0.0324,0.013523,0.002678,0.000431,0.000470
36087000,0.0324,0.013523,0.002678,0.000431,0.000235
36088000,0.0324,0.013523,0.002678,0.000431,0.000235
36089000,0.0324,0.013523,0.002678,0.000431,0.000470
36090000,0.0324,0.013523,0.002678,0.000431,0.000353
36091000,0.0324,0.013523,0.002678,0.000431,0.000235
36092000,0.0324,0.013523,0.002678,0.000431,0.000353
36093000,0.0324,0.013523,0.002678,0.000431,0.000470
36094000,0.0324,0.013523,0.002678,0.000431,0.000118
36095000,0.0324,0.013523,0.002678,0.000431,0.000353
36096000,0.0324,0.013523,0.002678,0.000431,0.000470
36097000,0.0324,0.013523,0.002678,0.000431,0.000353
36098000,0.0324,0.013523,0.002678,0.000431,0.000235
36099000,0.0324,0.013523,0.002678,0.000431,0.000353
36100000,0.0324,0.013523,0.002678,0.000431,0.000470
36101000,0.0324,0.013523,0.002678,0.000431,0.000118
36102000,0.0324,0.013523,0.002678,0.000431,0.000353
36103000,0.0324,0.013523,0.002678,0.000431,0.000470
36104000,0.0324,0.013523,0.002678,0.000431,0.000353
36105000,0.0324,0.013523,0.002678,0.000431,0.000235
36106000,0.0324,0.013523,0.002678,0.000431,0.000353
36107000,0.0324,0.013523,0.002678,0.000431,0.000470
36108000,0.0324,0.013523,0.002678,0.000431,0.000118
36109000,0.0324,0.013523,0.002678,0.000431,0.000353
36110000,0.0324,0.013523,0.002678,0.000431,0.000470
36111000,0.0324,0.013523,0.002678,0.000431,0.000353
36112000,0.0324,0.013523,0.002678,0.000431,0.000235
36113000,0.0324,0.013523,0.002678,0.000431,0.000353
36114000,0.0324,0.013523,0.002678,0.000431,0.000470
36115000,0.0324,0.013523,0.002678,0.000431,0.000118
36116000,0.0324,0.013523,0.002678,0.000431,0.000353
36117000,0.0324,0.013523,0.002678,0.000431,0.000470
36118000,0.0324,0.013523,0.002678,0.000431,0.000353
