Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.000118
29001000,0.0324,0.013523,0.002678,0.000431,0.000353
29002000,0.0324,0.013523,0.002678,0.000431,0.000470
29003000,0.0324,0.013523,0.002678,0.000431,0.000353
29004000,0.0324,0.013523,0.002678,0.000431,0.000235
29005000,0.0324,0.013523,0.002678,0.000431,0.000353
29006000,0.0324,0.013523,0.002678,0.000431,0.000470
29007000,0.0324,0.013523,0.002678,0.000431,0.000118
29008000,0.0324,0.013523,0.002678,0.000431,0.000353
29009000,0.0324,0.013523,0.002678,0.000431,0.000470
29010000,0.0324,0.013523,0.002678,0.000431,0.000353
29011000,0.0324,0.013523,0.002678,0.000431,0.000235
29012000,0.0324,0.013523,0.002678,0.000431,0.000353
29013000,0.0324,0.013523,0.002678,0.000431,0.000353
29014000,0.0324,0.013523,0.002678,0.000431,0.000235
29015000,0.0324,0.013523,0.002678,0.000431,0.000353
29016000,0.0324,0.013523,0.002678,0.000431,0.000470
29017000,0.0324,0.013523,0.002678,0.000431,0.000353
29018000,0.0324,0.013523,0.002678,0.000431,0.000235
29019000,0.0324,0.013523,0.002678,0.000431,0.000353
29020000,0.0324,0.013523,0.002678,0.000431,0.000353
29021000,0.0324,0.013523,0.002678,0.000431,0.000235
29022000,0.0324,0.013523,0.002678,0.000431,0.000353
29023000,0.0324,0.013523,0.002678,0.000431,0.000470
29024000,0.0324,0.013523,0.002678,0.000431,0.000353
29025000,0.0324,0.013523,0.002678,0.000431,0.000235
29026000,0.0324,0.013523,0.002678,0.000431,0.000353
29027000,0.0324,0.013523,0.002678,0.000431,0.000353
29028000,0.0324,0.013523,0.002678,0.000431,0.000235
29029000,0.0324,0.013523,0.002678,0.000431,0.000353
29030000,0.0324,0.013523,0.002678,0.000431,0.000470
29031000,0.0324,0.013523,0.002678,0.000431,0.000353
29032000,0.0324,0.013523,0.002678,0.000431,0.000235
29033000,0.0324,0.013523,0.002678,0.000431,0.000353
29034000,0.0324,0.013523,0.002678,0.000431,0.000353
29035000,0.0324,0.013523,0.002678,0.000431,0.000235
29036000,0.0324,0.013523,0.002678,0.000431,0.000353
29037000,0.0324,0.013523,0.002678,0.000431,0.000470
29038000,0.0324,0.013523,0.002678,0.000431,0.000353
29039000,0.0324,0.013523,0.002678,0.000431,0.000235
29040000,0.0324,0.013523,0.002678,0.000431,0.000353
29041000,0.0324,0.013523,0.002678,0.000431,0.000353
29042000,0.0324,0.013523,0.002678,0.000431,0.000235
29043000,0.0324,0.013523,0.002678,0.000431,0.000353
29044000,0.0324,0.013523,0.002678,0.000431,0.000470
29045000,0.0324,0.013523,0.002678,0.000431,0.000353
29046000,0.0324,0.013523,0.002678,0.000431,0.000235
29047000,0.0324,0.013523,0.002678,0.000431,0.000353
29048000,0.0324,0.013523,0.002678,0.000431,0.000353
29049000,0.0324,0.013523,0.002678,0.000431,0.000235
29050000,0.0324,0.013523,0.002678,0.000431,0.000353
29051000,0.0324,0.013523,0.002678,0.000431,0.000470
29052000,0.0324,0.013523,0.002678,0.000431,0.000353
29053000,0.0324,0.013523,0.002678,0.000431,0.000235
29054000,0.0324,0.013523,0.002678,0.000431,0.000353
29055000,0.0324,0.013523,0.002678,0.000431,0.000353
29056000,0.0324,0.013523,0.002678,0.000431,0.000235
29057000,0.0324,0.013523,0.002678,0.000431,0.000353
29058000,0.0324,0.013523,0.002678,0.000431,0.000470
29059000,0.0324,0.013523,0.002678,0.000431,0.000353
29060000,0.0324,0.013523,0.002678,0.000431,0.000235
29061000,0.0324,0.013523,0.002678,0.000431,0.000353
29062000,0.0324,0.013523,0.002678,0.000431,0.000353
29063000,0.0324,0.013523,0.002678,0.000431,0.000235
29064000,0.0324,0.013523,0.002678,0.000431,0.000353
29065000,0.0324,0.013523,0.002678,0.000431,0.000470
29066000,0.0324,0.013523,0.002678,0.000431,0.000353
29067000,0.0324,0.013523,0.002678,0.000431,0.000118
29068000,0.0324,0.013523,0.002678,0.000431,0.000470
29069000,0.0324,0.013523,0.002678,0.000431,0.000353
29070000,0.0324,0.013523,0.002678,0.000431,0.000235
29071000,0.0324,0.013523,0.002678,0.000431,0.000353
29072000,0.0324,0.013523,0.002678,0.000431,0.000470
29073000,0.0324,0.013523,0.002678,0.000431,0.000353
29074000,0.0324,0.013523,0.002678,0.000431,0.000118
29075000,0.0324,0.013523,0.002678,0.000431,0.000470
29076000,0.0324,0.013523,0.002678,0.000431,0.000353
29077000,0.0324,0.013523,0.002678,0.000431,0.000235
29078000,0.0324,0.013523,0.002678,0.000431,0.000353
29079000,0.0324,0.013523,0.002678,0.000431,0.000470
29080000,0.0324,0.013523,0.002678,0.000431,0.000353
29081000,0.0324,0.013523,0.002678,0.000431,0.000118
29082000,0.0324,0.013523,0.002678,0.000431,0.000470
29083000,0.0324,0.013523,0.002678,0.000431,0.000353
29084000,0.0324,0.013523,0.002678,0.000431,0.000235
29085000,0.0324,0.013523,0.002678,0.000431,0.000353
29086000,0.0324,0.013523,0.002678,0.000431,0.000470
29087000,0.0324,0.013523,0.002678,0.000431,0.000235
29088000,0.0324,0.013523,0.002678,0.000431,0.000235
29089000,0.0324,0.013523,0.002678,0.000431,0.000470
29090000,0.0324,0.013523,0.002678,0.000431,0.000353
29091000,0.0324,0.013523,0.002678,0.000431,0.000235
29092000,0.0324,0.013523,0.002678,0.000431,0.000353
29093000,0.0324,0.013523,0.002678,0.000431,0.000470
29094000,0.0324,0.013523,0.002678,0.000431,0.000235
29095000,0.0324,0.013523,0.002678,0.000431,0.000235
29096000,0.0324,0.013523,0.002678,0.000431,0.000470
29097000,0.0324,0.013523,0.002678,0.000431,0.000353
29098000,0.0324,0.013523,0.002678,0.000431,0.000235
29099000,0.0324,0.013523,0.002678,0.000431,0.000353
29100000,0.0324,0.013523,0.002678,0.000431,0.000470
29101000,0.0324,0.013523,0.002678,0.000431,0.000235
29102000,0.0324,0.013523,0.002678,0.000431,0.000235
29103000,0.0324,0.013523,0.002678,0.000431,0.000470
29104000,0.0324,0.013523,0.002678,0.000431,0.000353
29105000,0.0324,0.013523,0.002678,0.000431,0.000235
29106000,0.0324,0.013523,0.002678,0.000431,0.000353
29107000,0.0324,0.013523,0.002678,0.000431,0.000470
29108000,0.0324,0.013523,0.002678,0.000431,0.000235
29109000,0.0324,0.013523,0.002678,0.000431,0.000235
29110000,0.0324,0.013523,0.002678,0.000431,0.000470
29111000,0.0324,0.013523,0.002678,0.000431,0.000353
29112000,0.0324,0.013523,0.002678,0.000431,0.000235
29113000,0.0324,0.013523,0.002678,0.000431,0.000353
29114000,0.0324,0.013523,0.002678,0.000431,0.000470
29115000,0.0324,0.013523,0.002678,0.000431,0.000235
29116000,0.0324,0.013523,0.002678,0.000431,0.000235
29117000,0.0324,0.013523,0.002678,0.000431,0.000470
29118000,0.0324,0.013523,0.002678,0.000431,0.000353
29119000,0.0324,0.013523,0.002678,0.000431,0.000235
29120000,0.0324,0.013523,0.002678,0.000431,0.000353
29121000,0.0324,0.013523,0.002678,0.000431,0.000470
29122000,0.0324,0.013523,0.002678,0.000431,0.000235
29123000,0.0324,0.013523,0.002678,0.000431,0.000235
29124000,0.0324,0.013523,0.002678,0.000431,0.000470
29125000,0.0324,0.013523,0.002678,0.000431,0.000353
29126000,0.0324,0.013523,0.002678,0.000431,0.000235
29127000,0.0324,0.013523,0.002678,0.000431,0.000353
29128000,0.0324,0.013523,0.002678,0.000431,0.000470
29129000,0.0324,0.013523,0.002678,0.000431,0.000118
29130000,0.0324,0.013523,0.002678,0.000431,0.000353
29131000,0.0324,0.013523,0.002678,0.000431,0.000470
29132000,0.0324,0.013523,0.002678,0.000431,0.000353
29133000,0.0324,0.013523,0.002678,0.000431,0.000235
29134000,0.0324,0.013523,0.002678,0.000431,0.000353
29135000,0.0324,0.013523,0.002678,0.000431,0.000470
29136000,0.0324,0.013523,0.002678,0.000431,0.000118
29137000,0.0324,0.013523,0.002678,0.000431,0.000353
