Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798891
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815114
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799647
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797814
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814957
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802861
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815314
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793628
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803961
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802231
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813381
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
