Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.556730
9001000,15.7031,5.502199,0.052647,0.006391,0.554490
9002000,15.7031,5.502199,0.052647,0.006391,0.554626
9003000,15.7031,5.502199,0.052647,0.006391,0.556721
9004000,15.7031,5.502199,0.052647,0.006391,0.554059
9005000,15.7031,5.502199,0.052647,0.006391,0.554626
9006000,15.7031,5.502199,0.052647,0.006391,0.557153
9007000,15.7031,5.502199,0.052647,0.006391,0.556730
9008000,15.7031,5.502199,0.052647,0.006391,0.554490
9009000,15.7031,5.502199,0.052647,0.006391,0.554626
9010000,15.7031,5.502199,0.052647,0.006391,0.556721
9011000,15.7031,5.502199,0.052647,0.006391,0.554059
9012000,15.7031,5.502199,0.052647,0.006391,0.554626
9013000,15.7031,5.502199,0.052647,0.006391,0.557153
9014000,15.7031,5.502199,0.052647,0.006391,0.556658
9015000,15.7031,5.502199,0.052647,0.006391,0.554562
9016000,15.7031,5.502199,0.052647,0.006391,0.554626
9017000,15.7031,5.502199,0.052647,0.006391,0.556721
9018000,15.7031,5.502199,0.052647,0.006391,0.554059
9019000,15.7031,5.502199,0.052647,0.006391,0.554626
9020000,15.7031,5.502199,0.052647,0.006391,0.557153
9021000,15.7031,5.502199,0.052647,0.006391,0.556658
9022000,15.7031,5.502199,0.052647,0.006391,0.554562
9023000,15.7031,5.502199,0.052647,0.006391,0.554626
9024000,15.7031,5.502199,0.052647,0.006391,0.556721
9025000,15.7031,5.502199,0.052647,0.006391,0.554059
9026000,15.7031,5.502199,0.052647,0.006391,0.554626
9027000,15.7031,5.502199,0.052647,0.006391,0.557081
9028000,15.7031,5.502199,0.052647,0.006391,0.556730
9029000,15.7031,5.502199,0.052647,0.006391,0.554562
9030000,15.7031,5.502199,0.052647,0.006391,0.554626
9031000,15.7031,5.502199,0.052647,0.006391,0.556649
9032000,15.7031,5.502199,0.052647,0.006391,0.554131
9033000,15.7031,5.502199,0.052647,0.006391,0.554626
9034000,15.7031,5.502199,0.052647,0.006391,0.557081
9035000,15.7031,5.502199,0.052647,0.006391,0.556730
9036000,15.7031,5.502199,0.052647,0.006391,0.554562
9037000,15.7031,5.502199,0.052647,0.006391,0.554546
9038000,15.7031,5.502199,0.052647,0.006391,0.556730
9039000,15.7031,5.502199,0.052647,0.006391,0.554131
9040000,15.7031,5.502199,0.052647,0.006391,0.554626
9041000,15.7031,5.502199,0.052647,0.006391,0.557081
9042000,15.7031,5.502199,0.052647,0.006391,0.556730
9043000,15.7031,5.502199,0.052647,0.006391,0.554562
9044000,15.7031,5.502199,0.052647,0.006391,0.554546
9045000,15.7031,5.502199,0.052647,0.006391,0.556730
9046000,15.7031,5.502199,0.052647,0.006391,0.554131
9047000,15.7031,5.502199,0.052647,0.006391,0.554626
9048000,15.7031,5.502199,0.052647,0.006391,0.557081
9049000,15.7031,5.502199,0.052647,0.006391,0.556730
9050000,15.7031,5.502199,0.052647,0.006391,0.554562
9051000,15.7031,5.502199,0.052647,0.006391,0.554546
9052000,15.7031,5.502199,0.052647,0.006391,0.556586
9053000,15.7031,5.502199,0.052647,0.006391,0.554275
9054000,15.7031,5.502199,0.052647,0.006391,0.554626
9055000,15.7031,5.502199,0.052647,0.006391,0.557081
9056000,15.7031,5.502199,0.052647,0.006391,0.556586
9057000,15.7031,5.502199,0.052647,0.006391,0.554626
9058000,15.7031,5.502199,0.052647,0.006391,0.554626
9059000,15.7031,5.502199,0.052647,0.006391,0.556586
9060000,15.7031,5.502199,0.052647,0.006391,0.554275
9061000,15.7031,5.502199,0.052647,0.006391,0.554626
9062000,15.7031,5.502199,0.052647,0.006391,0.557081
9063000,15.7031,5.502199,0.052647,0.006391,0.556586
9064000,15.7031,5.502199,0.052647,0.006391,0.554554
9065000,15.7031,5.502199,0.052647,0.006391,0.554554
9066000,15.7031,5.502199,0.052647,0.006391,0.556730
9067000,15.7031,5.502199,0.052647,0.006391,0.554275
