Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,8.254301
31001000,23.8212,1.028147,0.538949,0.086720,8.240056
31002000,23.8212,1.028147,0.538949,0.086720,8.229799
31003000,23.8212,1.028147,0.538949,0.086720,8.252563
31004000,23.8212,1.028147,0.538949,0.086720,8.252563
31005000,23.8212,1.028147,0.538949,0.086720,8.229799
31006000,23.8212,1.028147,0.538949,0.086720,8.237474
31007000,23.8212,1.028147,0.538949,0.086720,8.254301
31008000,23.8212,1.028147,0.538949,0.086720,8.240056
31009000,23.8212,1.028147,0.538949,0.086720,8.229374
31010000,23.8212,1.028147,0.538949,0.086720,8.252988
31011000,23.8212,1.028147,0.538949,0.086720,8.252563
31012000,23.8212,1.028147,0.538949,0.086720,8.228402
31013000,23.8212,1.028147,0.538949,0.086720,8.238872
31014000,23.8212,1.028147,0.538949,0.086720,8.254301
31015000,23.8212,1.028147,0.538949,0.086720,8.240056
31016000,23.8212,1.028147,0.538949,0.086720,8.228292
31017000,23.8212,1.028147,0.538949,0.086720,8.252823
31018000,23.8212,1.028147,0.538949,0.086720,8.252563
31019000,23.8212,1.028147,0.538949,0.086720,8.227729
31020000,23.8212,1.028147,0.538949,0.086720,8.240791
31021000,23.8212,1.028147,0.538949,0.086720,8.254301
31022000,23.8212,1.028147,0.538949,0.086720,8.238809
31023000,23.8212,1.028147,0.538949,0.086720,8.227598
31024000,23.8212,1.028147,0.538949,0.086720,8.253119
31025000,23.8212,1.028147,0.538949,0.086720,8.253725
31026000,23.8212,1.028147,0.538949,0.086720,8.227399
31027000,23.8212,1.028147,0.538949,0.086720,8.241604
31028000,23.8212,1.028147,0.538949,0.086720,8.254301
31029000,23.8212,1.028147,0.538949,0.086720,8.238325
31030000,23.8212,1.028147,0.538949,0.086720,8.227399
31031000,23.8212,1.028147,0.538949,0.086720,8.253089
31032000,23.8212,1.028147,0.538949,0.086720,8.252037
31033000,23.8212,1.028147,0.538949,0.086720,8.229799
31034000,23.8212,1.028147,0.538949,0.086720,8.241604
31035000,23.8212,1.028147,0.538949,0.086720,8.254301
31036000,23.8212,1.028147,0.538949,0.086720,8.235926
31037000,23.8212,1.028147,0.538949,0.086720,8.229799
31038000,23.8212,1.028147,0.538949,0.086720,8.253089
31039000,23.8212,1.028147,0.538949,0.086720,8.252037
31040000,23.8212,1.028147,0.538949,0.086720,8.229684
31041000,23.8212,1.028147,0.538949,0.086720,8.241719
31042000,23.8212,1.028147,0.538949,0.086720,8.254301
31043000,23.8212,1.028147,0.538949,0.086720,8.235926
31044000,23.8212,1.028147,0.538949,0.086720,8.229684
31045000,23.8212,1.028147,0.538949,0.086720,8.253204
31046000,23.8212,1.028147,0.538949,0.086720,8.252037
31047000,23.8212,1.028147,0.538949,0.086720,8.227420
31048000,23.8212,1.028147,0.538949,0.086720,8.243983
31049000,23.8212,1.028147,0.538949,0.086720,8.254301
31050000,23.8212,1.028147,0.538949,0.086720,8.235926
31051000,23.8212,1.028147,0.538949,0.086720,8.228587
31052000,23.8212,1.028147,0.538949,0.086720,8.254301
31053000,23.8212,1.028147,0.538949,0.086720,8.251222
31054000,23.8212,1.028147,0.538949,0.086720,8.228236
31055000,23.8212,1.028147,0.538949,0.086720,8.243983
31056000,23.8212,1.028147,0.538949,0.086720,8.254301
31057000,23.8212,1.028147,0.538949,0.086720,8.234870
31058000,23.8212,1.028147,0.538949,0.086720,8.229642
31059000,23.8212,1.028147,0.538949,0.086720,8.254301
31060000,23.8212,1.028147,0.538949,0.086720,8.249659
31061000,23.8212,1.028147,0.538949,0.086720,8.229799
31062000,23.8212,1.028147,0.538949,0.086720,8.243983
31063000,23.8212,1.028147,0.538949,0.086720,8.254301
31064000,23.8212,1.028147,0.538949,0.086720,8.233547
31065000,23.8212,1.028147,0.538949,0.086720,8.230966
31066000,23.8212,1.028147,0.538949,0.086720,8.254301
31067000,23.8212,1.028147,0.538949,0.086720,8.249659
31068000,23.8212,1.028147,0.538949,0.086720,8.229799
31069000,23.8212,1.028147,0.538949,0.086720,8.243983
31070000,23.8212,1.028147,0.538949,0.086720,8.254301
31071000,23.8212,1.028147,0.538949,0.086720,8.233547
31072000,23.8212,1.028147,0.538949,0.086720,8.230966
31073000,23.8212,1.028147,0.538949,0.086720,8.254301
31074000,23.8212,1.028147,0.538949,0.086720,8.249659
31075000,23.8212,1.028147,0.538949,0.086720,8.228552
31076000,23.8212,1.028147,0.538949,0.086720,8.245230
31077000,23.8212,1.028147,0.538949,0.086720,8.254301
31078000,23.8212,1.028147,0.538949,0.086720,8.233547
31079000,23.8212,1.028147,0.538949,0.086720,8.230966
31080000,23.8212,1.028147,0.538949,0.086720,8.254301
31081000,23.8212,1.028147,0.538949,0.086720,8.248412
31082000,23.8212,1.028147,0.538949,0.086720,8.229315
31083000,23.8212,1.028147,0.538949,0.086720,8.245713
31084000,23.8212,1.028147,0.538949,0.086720,8.254301
31085000,23.8212,1.028147,0.538949,0.086720,8.232300
31086000,23.8212,1.028147,0.538949,0.086720,8.232212
31087000,23.8212,1.028147,0.538949,0.086720,8.254301
31088000,23.8212,1.028147,0.538949,0.086720,8.247928
31089000,23.8212,1.028147,0.538949,0.086720,8.227399
31090000,23.8212,1.028147,0.538949,0.086720,8.248113
31091000,23.8212,1.028147,0.538949,0.086720,8.254301
31092000,23.8212,1.028147,0.538949,0.086720,8.231817
31093000,23.8212,1.028147,0.538949,0.086720,8.232696
31094000,23.8212,1.028147,0.538949,0.086720,8.254301
31095000,23.8212,1.028147,0.538949,0.086720,8.245529
31096000,23.8212,1.028147,0.538949,0.086720,8.229799
31097000,23.8212,1.028147,0.538949,0.086720,8.248113
31098000,23.8212,1.028147,0.538949,0.086720,8.254301
31099000,23.8212,1.028147,0.538949,0.086720,8.229417
31100000,23.8212,1.028147,0.538949,0.086720,8.235096
31101000,23.8212,1.028147,0.538949,0.086720,8.254301
31102000,23.8212,1.028147,0.538949,0.086720,8.245529
31103000,23.8212,1.028147,0.538949,0.086720,8.229799
31104000,23.8212,1.028147,0.538949,0.086720,8.248113
31105000,23.8212,1.028147,0.538949,0.086720,8.253920
31106000,23.8212,1.028147,0.538949,0.086720,8.229799
31107000,23.8212,1.028147,0.538949,0.086720,8.235096
31108000,23.8212,1.028147,0.538949,0.086720,8.254301
31109000,23.8212,1.028147,0.538949,0.086720,8.245529
31110000,23.8212,1.028147,0.538949,0.086720,8.229243
31111000,23.8212,1.028147,0.538949,0.086720,8.248669
31112000,23.8212,1.028147,0.538949,0.086720,8.253920
31113000,23.8212,1.028147,0.538949,0.086720,8.229799
31114000,23.8212,1.028147,0.538949,0.086720,8.235096
31115000,23.8212,1.028147,0.538949,0.086720,8.254301
31116000,23.8212,1.028147,0.538949,0.086720,8.245507
31117000,23.8212,1.028147,0.538949,0.086720,8.228425
31118000,23.8212,1.028147,0.538949,0.086720,8.249508
31119000,23.8212,1.028147,0.538949,0.086720,8.253920
31120000,23.8212,1.028147,0.538949,0.086720,8.229202
31121000,23.8212,1.028147,0.538949,0.086720,8.235693
31122000,23.8212,1.028147,0.538949,0.086720,8.254301
31123000,23.8212,1.028147,0.538949,0.086720,8.244405
31124000,23.8212,1.028147,0.538949,0.086720,8.227013
31125000,23.8212,1.028147,0.538949,0.086720,8.252023
31126000,23.8212,1.028147,0.538949,0.086720,8.253805
31127000,23.8212,1.028147,0.538949,0.086720,8.227535
31128000,23.8212,1.028147,0.538949,0.086720,8.237474
31129000,23.8212,1.028147,0.538949,0.086720,8.254301
31130000,23.8212,1.028147,0.538949,0.086720,8.243177
31131000,23.8212,1.028147,0.538949,0.086720,8.226677
31132000,23.8212,1.028147,0.538949,0.086720,8.252563
31133000,23.8212,1.028147,0.538949,0.086720,8.252563
31134000,23.8212,1.028147,0.538949,0.086720,8.229799
31135000,23.8212,1.028147,0.538949,0.086720,8.237474
31136000,23.8212,1.028147,0.538949,0.086720,8.254301
31137000,23.8212,1.028147,0.538949,0.086720,8.240056
31138000,23.8212,1.028147,0.538949,0.086720,8.229799
31139000,23.8212,1.028147,0.538949,0.086720,8.252563
31140000,23.8212,1.028147,0.538949,0.086720,8.252563
31141000,23.8212,1.028147,0.538949,0.086720,8.229799
31142000,23.8212,1.028147,0.538949,0.086720,8.237474
31143000,23.8212,1.028147,0.538949,0.086720,8.254301
31144000,23.8212,1.028147,0.538949,0.086720,8.240056
31145000,23.8212,1.028147,0.538949,0.086720,8.229799
31146000,23.8212,1.028147,0.538949,0.086720,8.252563
31147000,23.8212,1.028147,0.538949,0.086720,8.252563
31148000,23.8212,1.028147,0.538949,0.086720,8.228552
31149000,23.8212,1.028147,0.538949,0.086720,8.238721
31150000,23.8212,1.028147,0.538949,0.086720,8.254301
31151000,23.8212,1.028147,0.538949,0.086720,8.240056
31152000,23.8212,1.028147,0.538949,0.086720,8.228552
31153000,23.8212,1.028147,0.538949,0.086720,8.252720
31154000,23.8212,1.028147,0.538949,0.086720,8.253228
31155000,23.8212,1.028147,0.538949,0.086720,8.228494
31156000,23.8212,1.028147,0.538949,0.086720,8.239205
31157000,23.8212,1.028147,0.538949,0.086720,8.254301
31158000,23.8212,1.028147,0.538949,0.086720,8.239096
31159000,23.8212,1.028147,0.538949,0.086720,8.229028
31160000,23.8212,1.028147,0.538949,0.086720,8.252563
31161000,23.8212,1.028147,0.538949,0.086720,8.252787
31162000,23.8212,1.028147,0.538949,0.086720,8.227175
31163000,23.8212,1.028147,0.538949,0.086720,8.241604
31164000,23.8212,1.028147,0.538949,0.086720,8.254301
31165000,23.8212,1.028147,0.538949,0.086720,8.238419
31166000,23.8212,1.028147,0.538949,0.086720,8.227306
31167000,23.8212,1.028147,0.538949,0.086720,8.253089
31168000,23.8212,1.028147,0.538949,0.086720,8.252720
31169000,23.8212,1.028147,0.538949,0.086720,8.229116
31170000,23.8212,1.028147,0.538949,0.086720,8.241604
31171000,23.8212,1.028147,0.538949,0.086720,8.254301
31172000,23.8212,1.028147,0.538949,0.086720,8.235926
31173000,23.8212,1.028147,0.538949,0.086720,8.229799
31174000,23.8212,1.028147,0.538949,0.086720,8.253089
31175000,23.8212,1.028147,0.538949,0.086720,8.252037
31176000,23.8212,1.028147,0.538949,0.086720,8.229799
31177000,23.8212,1.028147,0.538949,0.086720,8.241604
31178000,23.8212,1.028147,0.538949,0.086720,8.254301
31179000,23.8212,1.028147,0.538949,0.086720,8.235926
31180000,23.8212,1.028147,0.538949,0.086720,8.229799
31181000,23.8212,1.028147,0.538949,0.086720,8.253089
31182000,23.8212,1.028147,0.538949,0.086720,8.252037
31183000,23.8212,1.028147,0.538949,0.086720,8.229684
31184000,23.8212,1.028147,0.538949,0.086720,8.241719
31185000,23.8212,1.028147,0.538949,0.086720,8.254301
31186000,23.8212,1.028147,0.538949,0.086720,8.235926
31187000,23.8212,1.028147,0.538949,0.086720,8.229684
31188000,23.8212,1.028147,0.538949,0.086720,8.253204
31189000,23.8212,1.028147,0.538949,0.086720,8.251923
31190000,23.8212,1.028147,0.538949,0.086720,8.227535
31191000,23.8212,1.028147,0.538949,0.086720,8.243983
31192000,23.8212,1.028147,0.538949,0.086720,8.254301
31193000,23.8212,1.028147,0.538949,0.086720,8.235811
31194000,23.8212,1.028147,0.538949,0.086720,8.228701
31195000,23.8212,1.028147,0.538949,0.086720,8.254301
31196000,23.8212,1.028147,0.538949,0.086720,8.249659
31197000,23.8212,1.028147,0.538949,0.086720,8.229799
31198000,23.8212,1.028147,0.538949,0.086720,8.243983
31199000,23.8212,1.028147,0.538949,0.086720,8.254301
31200000,23.8212,1.028147,0.538949,0.086720,8.233547
31201000,23.8212,1.028147,0.538949,0.086720,8.230966
31202000,23.8212,1.028147,0.538949,0.086720,8.254301
31203000,23.8212,1.028147,0.538949,0.086720,8.249659
31204000,23.8212,1.028147,0.538949,0.086720,8.229799
31205000,23.8212,1.028147,0.538949,0.086720,8.243983
31206000,23.8212,1.028147,0.538949,0.086720,8.254301
31207000,23.8212,1.028147,0.538949,0.086720,8.233547
31208000,23.8212,1.028147,0.538949,0.086720,8.230966
31209000,23.8212,1.028147,0.538949,0.086720,8.254301
31210000,23.8212,1.028147,0.538949,0.086720,8.249659
31211000,23.8212,1.028147,0.538949,0.086720,8.228839
