Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.6202,0.544831,0.005673,0.000697,0.326993
37001000,1.6202,0.544831,0.005673,0.000697,0.326993
37002000,1.6202,0.544831,0.005673,0.000697,0.326899
37003000,1.6202,0.544831,0.005673,0.000697,0.326993
37004000,1.6202,0.544831,0.005673,0.000697,0.326993
37005000,1.6202,0.544831,0.005673,0.000697,0.326946
37006000,1.6202,0.544831,0.005673,0.000697,0.326946
37007000,1.6202,0.544831,0.005673,0.000697,0.326993
37008000,1.6202,0.544831,0.005673,0.000697,0.326993
37009000,1.6202,0.544831,0.005673,0.000697,0.326899
37010000,1.6202,0.544831,0.005673,0.000697,0.326993
37011000,1.6202,0.544831,0.005673,0.000697,0.326993
37012000,1.6202,0.544831,0.005673,0.000697,0.326946
37013000,1.6202,0.544831,0.005673,0.000697,0.326946
37014000,1.6202,0.544831,0.005673,0.000697,0.326993
37015000,1.6202,0.544831,0.005673,0.000697,0.326993
37016000,1.6202,0.544831,0.005673,0.000697,0.326899
37017000,1.6202,0.544831,0.005673,0.000697,0.326993
37018000,1.6202,0.544831,0.005673,0.000697,0.326993
37019000,1.6202,0.544831,0.005673,0.000697,0.326946
37020000,1.6202,0.544831,0.005673,0.000697,0.326946
37021000,1.6202,0.544831,0.005673,0.000697,0.326993
37022000,1.6202,0.544831,0.005673,0.000697,0.326946
37023000,1.6202,0.544831,0.005673,0.000697,0.326946
37024000,1.6202,0.544831,0.005673,0.000697,0.326993
37025000,1.6202,0.544831,0.005673,0.000697,0.326993
37026000,1.6202,0.544831,0.005673,0.000697,0.326946
37027000,1.6202,0.544831,0.005673,0.000697,0.326946
37028000,1.6202,0.544831,0.005673,0.000697,0.326993
37029000,1.6202,0.544831,0.005673,0.000697,0.326946
37030000,1.6202,0.544831,0.005673,0.000697,0.326946
37031000,1.6202,0.544831,0.005673,0.000697,0.326993
37032000,1.6202,0.544831,0.005673,0.000697,0.326993
37033000,1.6202,0.544831,0.005673,0.000697,0.326946
37034000,1.6202,0.544831,0.005673,0.000697,0.326946
37035000,1.6202,0.544831,0.005673,0.000697,0.326993
37036000,1.6202,0.544831,0.005673,0.000697,0.326946
37037000,1.6202,0.544831,0.005673,0.000697,0.326946
37038000,1.6202,0.544831,0.005673,0.000697,0.326993
37039000,1.6202,0.544831,0.005673,0.000697,0.326993
37040000,1.6202,0.544831,0.005673,0.000697,0.326946
37041000,1.6202,0.544831,0.005673,0.000697,0.326946
37042000,1.6202,0.544831,0.005673,0.000697,0.326993
37043000,1.6202,0.544831,0.005673,0.000697,0.326946
