Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.040395
17001000,0.2191,0.065854,0.000377,0.000034,0.040831
17002000,0.2191,0.065854,0.000377,0.000034,0.041105
17003000,0.2191,0.065854,0.000377,0.000034,0.040530
17004000,0.2191,0.065854,0.000377,0.000034,0.040395
17005000,0.2191,0.065854,0.000377,0.000034,0.041105
17006000,0.2191,0.065854,0.000377,0.000034,0.040961
17007000,0.2191,0.065854,0.000377,0.000034,0.040401
17008000,0.2191,0.065854,0.000377,0.000034,0.040825
17009000,0.2191,0.065854,0.000377,0.000034,0.041105
17010000,0.2191,0.065854,0.000377,0.000034,0.040530
17011000,0.2191,0.065854,0.000377,0.000034,0.040395
17012000,0.2191,0.065854,0.000377,0.000034,0.041104
17013000,0.2191,0.065854,0.000377,0.000034,0.040968
17014000,0.2191,0.065854,0.000377,0.000034,0.040395
17015000,0.2191,0.065854,0.000377,0.000034,0.040825
17016000,0.2191,0.065854,0.000377,0.000034,0.041105
17017000,0.2191,0.065854,0.000377,0.000034,0.040530
17018000,0.2191,0.065854,0.000377,0.000034,0.040400
17019000,0.2191,0.065854,0.000377,0.000034,0.041105
17020000,0.2191,0.065854,0.000377,0.000034,0.040818
17021000,0.2191,0.065854,0.000377,0.000034,0.040395
17022000,0.2191,0.065854,0.000377,0.000034,0.040969
17023000,0.2191,0.065854,0.000377,0.000034,0.041105
17024000,0.2191,0.065854,0.000377,0.000034,0.040393
17025000,0.2191,0.065854,0.000377,0.000034,0.040537
17026000,0.2191,0.065854,0.000377,0.000034,0.041105
17027000,0.2191,0.065854,0.000377,0.000034,0.040818
17028000,0.2191,0.065854,0.000377,0.000034,0.040395
17029000,0.2191,0.065854,0.000377,0.000034,0.040975
17030000,0.2191,0.065854,0.000377,0.000034,0.041105
17031000,0.2191,0.065854,0.000377,0.000034,0.040315
17032000,0.2191,0.065854,0.000377,0.000034,0.040609
17033000,0.2191,0.065854,0.000377,0.000034,0.041105
17034000,0.2191,0.065854,0.000377,0.000034,0.040746
17035000,0.2191,0.065854,0.000377,0.000034,0.040401
17036000,0.2191,0.065854,0.000377,0.000034,0.041041
17037000,0.2191,0.065854,0.000377,0.000034,0.041025
17038000,0.2191,0.065854,0.000377,0.000034,0.040395
17039000,0.2191,0.065854,0.000377,0.000034,0.040609
17040000,0.2191,0.065854,0.000377,0.000034,0.041105
17041000,0.2191,0.065854,0.000377,0.000034,0.040609
17042000,0.2191,0.065854,0.000377,0.000034,0.040395
17043000,0.2191,0.065854,0.000377,0.000034,0.041033
