Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.554626
24001000,15.7031,5.502199,0.052647,0.006391,0.557081
24002000,15.7031,5.502199,0.052647,0.006391,0.556730
24003000,15.7031,5.502199,0.052647,0.006391,0.554562
24004000,15.7031,5.502199,0.052647,0.006391,0.554546
24005000,15.7031,5.502199,0.052647,0.006391,0.556730
24006000,15.7031,5.502199,0.052647,0.006391,0.554131
24007000,15.7031,5.502199,0.052647,0.006391,0.554626
24008000,15.7031,5.502199,0.052647,0.006391,0.557081
24009000,15.7031,5.502199,0.052647,0.006391,0.556730
24010000,15.7031,5.502199,0.052647,0.006391,0.554562
24011000,15.7031,5.502199,0.052647,0.006391,0.554546
24012000,15.7031,5.502199,0.052647,0.006391,0.556730
24013000,15.7031,5.502199,0.052647,0.006391,0.554131
24014000,15.7031,5.502199,0.052647,0.006391,0.554626
24015000,15.7031,5.502199,0.052647,0.006391,0.557081
24016000,15.7031,5.502199,0.052647,0.006391,0.556730
24017000,15.7031,5.502199,0.052647,0.006391,0.554562
24018000,15.7031,5.502199,0.052647,0.006391,0.554546
24019000,15.7031,5.502199,0.052647,0.006391,0.556586
24020000,15.7031,5.502199,0.052647,0.006391,0.554275
24021000,15.7031,5.502199,0.052647,0.006391,0.554626
24022000,15.7031,5.502199,0.052647,0.006391,0.557081
24023000,15.7031,5.502199,0.052647,0.006391,0.556586
24024000,15.7031,5.502199,0.052647,0.006391,0.554554
24025000,15.7031,5.502199,0.052647,0.006391,0.554626
24026000,15.7031,5.502199,0.052647,0.006391,0.556658
24027000,15.7031,5.502199,0.052647,0.006391,0.554275
24028000,15.7031,5.502199,0.052647,0.006391,0.554626
24029000,15.7031,5.502199,0.052647,0.006391,0.556937
24030000,15.7031,5.502199,0.052647,0.006391,0.556730
24031000,15.7031,5.502199,0.052647,0.006391,0.554554
24032000,15.7031,5.502199,0.052647,0.006391,0.554554
24033000,15.7031,5.502199,0.052647,0.006391,0.563166
24034000,15.7031,5.502199,0.052647,0.006391,0.554275
24035000,15.7031,5.502199,0.052647,0.006391,0.554626
24036000,15.7031,5.502199,0.052647,0.006391,0.556937
24037000,15.7031,5.502199,0.052647,0.006391,0.556730
24038000,15.7031,5.502199,0.052647,0.006391,0.554554
24039000,15.7031,5.502199,0.052647,0.006391,0.554554
24040000,15.7031,5.502199,0.052647,0.006391,0.556730
24041000,15.7031,5.502199,0.052647,0.006391,0.554275
24042000,15.7031,5.502199,0.052647,0.006391,0.554626
24043000,15.7031,5.502199,0.052647,0.006391,0.556937
24044000,15.7031,5.502199,0.052647,0.006391,0.556730
24045000,15.7031,5.502199,0.052647,0.006391,0.554554
24046000,15.7031,5.502199,0.052647,0.006391,0.554554
24047000,15.7031,5.502199,0.052647,0.006391,0.556730
24048000,15.7031,5.502199,0.052647,0.006391,0.554275
24049000,15.7031,5.502199,0.052647,0.006391,0.554626
24050000,15.7031,5.502199,0.052647,0.006391,0.556937
