Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,8.6440,0.261844,0.058609,0.079322,0.012217
42001000,8.6440,0.261844,0.058609,0.079322,0.013772
42002000,8.6440,0.261844,0.058609,0.079322,0.007422
42003000,8.6440,0.261844,0.058609,0.079322,0.008409
42004000,8.6440,0.261844,0.058609,0.079322,0.013772
42005000,8.6440,0.261844,0.058609,0.079322,0.011252
42006000,8.6440,0.261844,0.058609,0.079322,0.007156
42007000,8.6440,0.261844,0.058609,0.079322,0.012224
42008000,8.6440,0.261844,0.058609,0.079322,0.013772
42009000,8.6440,0.261844,0.058609,0.079322,0.007415
42010000,8.6440,0.261844,0.058609,0.079322,0.008416
42011000,8.6440,0.261844,0.058609,0.079322,0.013772
42012000,8.6440,0.261844,0.058609,0.079322,0.011245
42013000,8.6440,0.261844,0.058609,0.079322,0.006537
42014000,8.6440,0.261844,0.058609,0.079322,0.012851
42015000,8.6440,0.261844,0.058609,0.079322,0.013772
42016000,8.6440,0.261844,0.058609,0.079322,0.007408
42017000,8.6440,0.261844,0.058609,0.079322,0.008423
42018000,8.6440,0.261844,0.058609,0.079322,0.013772
42019000,8.6440,0.261844,0.058609,0.079322,0.010618
42020000,8.6440,0.261844,0.058609,0.079322,0.007163
42021000,8.6440,0.261844,0.058609,0.079322,0.012851
42022000,8.6440,0.261844,0.058609,0.079322,0.013772
42023000,8.6440,0.261844,0.058609,0.079322,0.006781
42024000,8.6440,0.261844,0.058609,0.079322,0.009050
42025000,8.6440,0.261844,0.058609,0.079322,0.013772
42026000,8.6440,0.261844,0.058609,0.079322,0.010618
42027000,8.6440,0.261844,0.058609,0.079322,0.007163
42028000,8.6440,0.261844,0.058609,0.079322,0.012851
42029000,8.6440,0.261844,0.058609,0.079322,0.013390
42030000,8.6440,0.261844,0.058609,0.079322,0.007163
42031000,8.6440,0.261844,0.058609,0.079322,0.009050
42032000,8.6440,0.261844,0.058609,0.079322,0.013772
42033000,8.6440,0.261844,0.058609,0.079322,0.010618
