Cycle,RunTimeDynamic(W)
25749000,8.200958
25750000,8.200958
25751000,8.200958
25752000,8.200958
25753000,8.200958
25754000,8.200958
25755000,8.200958
25756000,8.200958
25757000,8.200958
25758000,8.200958
25759000,8.200958
25760000,8.200958
25761000,8.200958
25762000,8.200958
25763000,8.200958
25764000,8.200958
25765000,8.200958
25766000,8.200958
25767000,8.200958
25768000,8.200958
25769000,8.200958
25770000,8.200958
25771000,8.200958
25772000,8.200958
25773000,8.200958
25774000,8.200958
25775000,8.200958
25776000,8.200958
25777000,8.200958
25778000,8.200958
25779000,8.200958
25780000,8.200958
25781000,8.200958
25782000,8.200958
25783000,8.200958
25784000,8.200958
25785000,8.200958
25786000,8.200958
25787000,8.200958
25788000,8.200958
25789000,8.200958
25790000,8.200958
25791000,8.200958
25792000,8.200958
25793000,8.200958
25794000,8.200958
25795000,8.200958
25796000,8.200958
25797000,8.200958
25798000,8.200958
25799000,8.200958
25800000,8.200958
25801000,8.200958
25802000,8.200958
25803000,8.200958
25804000,8.200958
25805000,8.200958
25806000,8.200958
25807000,8.200958
25808000,8.200958
25809000,8.200958
25810000,8.200958
25811000,8.200958
25812000,8.200958
25813000,8.200958
25814000,8.200958
25815000,8.200958
25816000,8.200958
25817000,8.200958
25818000,8.200958
25819000,8.200958
25820000,8.200958
25821000,8.200958
25822000,8.200958
25823000,8.200958
25824000,8.200958
25825000,8.200958
25826000,8.200958
25827000,8.200958
25828000,8.200958
25829000,8.200958
25830000,8.200958
25831000,8.200958
25832000,8.200958
25833000,8.200958
25834000,8.200958
25835000,8.200958
25836000,8.200958
25837000,8.200958
25838000,8.200958
25839000,8.200958
25840000,8.200958
25841000,8.200958
25842000,8.200958
25843000,8.200958
25844000,8.200958
25845000,8.200958
25846000,8.200958
25847000,8.200958
25848000,8.200958
25849000,8.200958
25850000,8.200958
25851000,8.200958
25852000,8.200958
25853000,8.200958
25854000,8.200958
25855000,8.200958
25856000,8.200958
25857000,8.200958
25858000,8.200958
25859000,8.200958
25860000,8.200958
25861000,8.200958
25862000,8.200958
25863000,8.200958
25864000,8.200958
25865000,8.200958
25866000,8.200958
25867000,8.200958
25868000,8.200958
25869000,8.200958
25870000,8.200958
25871000,8.200958
25872000,8.200958
25873000,8.200958
25874000,8.200958
25875000,8.200958
25876000,8.200958
25877000,8.200958
25878000,8.200958
25879000,8.200958
25880000,8.200958
25881000,8.200958
25882000,8.200958
25883000,8.200958
25884000,8.200958
25885000,8.200958
25886000,8.200958
25887000,8.200958
25888000,8.200958
25889000,8.200958
25890000,8.200958
25891000,8.200958
25892000,8.200958
25893000,8.200958
25894000,8.200958
25895000,8.200958
25896000,8.200958
25897000,8.200958
25898000,8.200958
25899000,8.200958
25900000,8.200958
25901000,8.200958
25902000,8.200958
25903000,8.200958
25904000,8.200958
25905000,8.200958
25906000,8.200958
25907000,8.200958
25908000,8.200958
25909000,8.200958
25910000,8.200958
25911000,8.200958
25912000,8.200958
25913000,8.200958
25914000,8.200958
25915000,8.200958
25916000,8.200958
25917000,8.200958
25918000,8.200958
25919000,8.200958
25920000,8.200958
25921000,8.200958
25922000,8.200958
25923000,8.200958
25924000,8.200958
25925000,8.200958
25926000,8.200958
25927000,8.200958
25928000,8.200958
25929000,8.200958
25930000,8.200958
25931000,8.200958
25932000,8.200958
25933000,8.200958
25934000,8.200958
25935000,8.200958
25936000,8.200958
25937000,8.200958
25938000,8.200958
25939000,8.200958
25940000,8.200958
25941000,8.200958
25942000,8.200958
25943000,8.200958
25944000,8.200958
25945000,8.200958
25946000,8.200958
25947000,8.200958
25948000,8.200958
25949000,8.200958
25950000,8.200958
25951000,8.200958
25952000,8.200958
25953000,8.200958
25954000,8.200958
25955000,8.200958
25956000,8.200958
25957000,8.200958
25958000,8.200958
25959000,8.200958
25960000,8.200958
25961000,8.200958
25962000,8.200958
25963000,8.200958
25964000,8.200958
25965000,8.200958
25966000,8.200958
25967000,8.200958
25968000,8.200958
25969000,8.200958
25970000,8.200958
25971000,8.200958
25972000,8.200958
25973000,8.200958
25974000,8.200958
25975000,8.200958
25976000,8.200958
25977000,8.200958
25978000,8.200958
25979000,8.200958
25980000,8.200958
25981000,8.200958
25982000,8.200958
25983000,8.200958
25984000,8.200958
25985000,8.200958
25986000,8.200958
25987000,8.200958
25988000,8.200958
25989000,8.200958
25990000,8.200958
25991000,8.200958
25992000,8.200958
25993000,8.200958
25994000,8.200958
25995000,8.200958
25996000,8.200958
25997000,8.200958
25998000,8.200958
25999000,8.200958
