Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.238721
16001000,23.8212,1.028147,0.538949,0.086720,8.254301
16002000,23.8212,1.028147,0.538949,0.086720,8.240056
16003000,23.8212,1.028147,0.538949,0.086720,8.228552
16004000,23.8212,1.028147,0.538949,0.086720,8.252563
16005000,23.8212,1.028147,0.538949,0.086720,8.252563
16006000,23.8212,1.028147,0.538949,0.086720,8.229315
16007000,23.8212,1.028147,0.538949,0.086720,8.239205
16008000,23.8212,1.028147,0.538949,0.086720,8.254301
16009000,23.8212,1.028147,0.538949,0.086720,8.238809
16010000,23.8212,1.028147,0.538949,0.086720,8.228154
16011000,23.8212,1.028147,0.538949,0.086720,8.253725
16012000,23.8212,1.028147,0.538949,0.086720,8.252563
16013000,23.8212,1.028147,0.538949,0.086720,8.227399
16014000,23.8212,1.028147,0.538949,0.086720,8.241604
16015000,23.8212,1.028147,0.538949,0.086720,8.254301
16016000,23.8212,1.028147,0.538949,0.086720,8.238325
16017000,23.8212,1.028147,0.538949,0.086720,8.227399
16018000,23.8212,1.028147,0.538949,0.086720,8.253089
16019000,23.8212,1.028147,0.538949,0.086720,8.252037
16020000,23.8212,1.028147,0.538949,0.086720,8.229799
16021000,23.8212,1.028147,0.538949,0.086720,8.241604
16022000,23.8212,1.028147,0.538949,0.086720,8.254301
16023000,23.8212,1.028147,0.538949,0.086720,8.235926
16024000,23.8212,1.028147,0.538949,0.086720,8.229799
16025000,23.8212,1.028147,0.538949,0.086720,8.253089
16026000,23.8212,1.028147,0.538949,0.086720,8.252037
16027000,23.8212,1.028147,0.538949,0.086720,8.229799
16028000,23.8212,1.028147,0.538949,0.086720,8.241604
16029000,23.8212,1.028147,0.538949,0.086720,8.254301
16030000,23.8212,1.028147,0.538949,0.086720,8.235926
16031000,23.8212,1.028147,0.538949,0.086720,8.229778
16032000,23.8212,1.028147,0.538949,0.086720,8.253111
16033000,23.8212,1.028147,0.538949,0.086720,8.252037
16034000,23.8212,1.028147,0.538949,0.086720,8.228743
16035000,23.8212,1.028147,0.538949,0.086720,8.242660
16036000,23.8212,1.028147,0.538949,0.086720,8.254301
16037000,23.8212,1.028147,0.538949,0.086720,8.235926
16038000,23.8212,1.028147,0.538949,0.086720,8.228587
16039000,23.8212,1.028147,0.538949,0.086720,8.254301
16040000,23.8212,1.028147,0.538949,0.086720,8.251923
16041000,23.8212,1.028147,0.538949,0.086720,8.227535
16042000,23.8212,1.028147,0.538949,0.086720,8.243983
16043000,23.8212,1.028147,0.538949,0.086720,8.254301
16044000,23.8212,1.028147,0.538949,0.086720,8.235329
16045000,23.8212,1.028147,0.538949,0.086720,8.229184
16046000,23.8212,1.028147,0.538949,0.086720,8.254301
16047000,23.8212,1.028147,0.538949,0.086720,8.249659
16048000,23.8212,1.028147,0.538949,0.086720,8.229799
16049000,23.8212,1.028147,0.538949,0.086720,8.243983
16050000,23.8212,1.028147,0.538949,0.086720,8.254301
16051000,23.8212,1.028147,0.538949,0.086720,8.233547
16052000,23.8212,1.028147,0.538949,0.086720,8.230966
16053000,23.8212,1.028147,0.538949,0.086720,8.254301
16054000,23.8212,1.028147,0.538949,0.086720,8.249659
16055000,23.8212,1.028147,0.538949,0.086720,8.229799
16056000,23.8212,1.028147,0.538949,0.086720,8.243983
16057000,23.8212,1.028147,0.538949,0.086720,8.254301
16058000,23.8212,1.028147,0.538949,0.086720,8.233547
16059000,23.8212,1.028147,0.538949,0.086720,8.230966
16060000,23.8212,1.028147,0.538949,0.086720,8.254301
16061000,23.8212,1.028147,0.538949,0.086720,8.249659
16062000,23.8212,1.028147,0.538949,0.086720,8.228552
16063000,23.8212,1.028147,0.538949,0.086720,8.245230
16064000,23.8212,1.028147,0.538949,0.086720,8.254301
16065000,23.8212,1.028147,0.538949,0.086720,8.233547
