Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,23.8212,1.028147,0.538949,0.086720,8.252263
43001000,23.8212,1.028147,0.538949,0.086720,8.253805
43002000,23.8212,1.028147,0.538949,0.086720,8.227535
43003000,23.8212,1.028147,0.538949,0.086720,8.237474
43004000,23.8212,1.028147,0.538949,0.086720,8.254301
43005000,23.8212,1.028147,0.538949,0.086720,8.240056
43006000,23.8212,1.028147,0.538949,0.086720,8.229799
43007000,23.8212,1.028147,0.538949,0.086720,8.252563
43008000,23.8212,1.028147,0.538949,0.086720,8.252563
43009000,23.8212,1.028147,0.538949,0.086720,8.228552
43010000,23.8212,1.028147,0.538949,0.086720,8.238721
43011000,23.8212,1.028147,0.538949,0.086720,8.254301
43012000,23.8212,1.028147,0.538949,0.086720,8.240056
43013000,23.8212,1.028147,0.538949,0.086720,8.228552
43014000,23.8212,1.028147,0.538949,0.086720,8.252720
43015000,23.8212,1.028147,0.538949,0.086720,8.253228
43016000,23.8212,1.028147,0.538949,0.086720,8.228494
43017000,23.8212,1.028147,0.538949,0.086720,8.239205
43018000,23.8212,1.028147,0.538949,0.086720,8.254301
43019000,23.8212,1.028147,0.538949,0.086720,8.239096
43020000,23.8212,1.028147,0.538949,0.086720,8.229028
43021000,23.8212,1.028147,0.538949,0.086720,8.252563
43022000,23.8212,1.028147,0.538949,0.086720,8.252787
43023000,23.8212,1.028147,0.538949,0.086720,8.227175
43024000,23.8212,1.028147,0.538949,0.086720,8.241604
43025000,23.8212,1.028147,0.538949,0.086720,8.254301
43026000,23.8212,1.028147,0.538949,0.086720,8.238419
43027000,23.8212,1.028147,0.538949,0.086720,8.227306
43028000,23.8212,1.028147,0.538949,0.086720,8.253089
43029000,23.8212,1.028147,0.538949,0.086720,8.252720
43030000,23.8212,1.028147,0.538949,0.086720,8.229116
43031000,23.8212,1.028147,0.538949,0.086720,8.241604
43032000,23.8212,1.028147,0.538949,0.086720,8.254301
43033000,23.8212,1.028147,0.538949,0.086720,8.235926
43034000,23.8212,1.028147,0.538949,0.086720,8.229799
43035000,23.8212,1.028147,0.538949,0.086720,8.253089
43036000,23.8212,1.028147,0.538949,0.086720,8.252037
43037000,23.8212,1.028147,0.538949,0.086720,8.229799
43038000,23.8212,1.028147,0.538949,0.086720,8.241604
43039000,23.8212,1.028147,0.538949,0.086720,8.254301
43040000,23.8212,1.028147,0.538949,0.086720,8.235926
43041000,23.8212,1.028147,0.538949,0.086720,8.229799
43042000,23.8212,1.028147,0.538949,0.086720,8.253089
43043000,23.8212,1.028147,0.538949,0.086720,8.252037
43044000,23.8212,1.028147,0.538949,0.086720,8.229684
43045000,23.8212,1.028147,0.538949,0.086720,8.241719
43046000,23.8212,1.028147,0.538949,0.086720,8.254301
43047000,23.8212,1.028147,0.538949,0.086720,8.235926
43048000,23.8212,1.028147,0.538949,0.086720,8.229684
43049000,23.8212,1.028147,0.538949,0.086720,8.253204
43050000,23.8212,1.028147,0.538949,0.086720,8.251923
43051000,23.8212,1.028147,0.538949,0.086720,8.227535
43052000,23.8212,1.028147,0.538949,0.086720,8.243983
43053000,23.8212,1.028147,0.538949,0.086720,8.254301
43054000,23.8212,1.028147,0.538949,0.086720,8.235811
43055000,23.8212,1.028147,0.538949,0.086720,8.228701
43056000,23.8212,1.028147,0.538949,0.086720,8.254301
43057000,23.8212,1.028147,0.538949,0.086720,8.249659
43058000,23.8212,1.028147,0.538949,0.086720,8.229799
43059000,23.8212,1.028147,0.538949,0.086720,8.243983
43060000,23.8212,1.028147,0.538949,0.086720,8.254301
43061000,23.8212,1.028147,0.538949,0.086720,8.233547
43062000,23.8212,1.028147,0.538949,0.086720,8.230966
43063000,23.8212,1.028147,0.538949,0.086720,8.254301
43064000,23.8212,1.028147,0.538949,0.086720,8.249659
43065000,23.8212,1.028147,0.538949,0.086720,8.229799
43066000,23.8212,1.028147,0.538949,0.086720,8.243983
43067000,23.8212,1.028147,0.538949,0.086720,8.254301
43068000,23.8212,1.028147,0.538949,0.086720,8.233547
43069000,23.8212,1.028147,0.538949,0.086720,8.230966
43070000,23.8212,1.028147,0.538949,0.086720,8.254301
43071000,23.8212,1.028147,0.538949,0.086720,8.249659
43072000,23.8212,1.028147,0.538949,0.086720,8.228839
43073000,23.8212,1.028147,0.538949,0.086720,8.244943
43074000,23.8212,1.028147,0.538949,0.086720,8.254301
43075000,23.8212,1.028147,0.538949,0.086720,8.233547
43076000,23.8212,1.028147,0.538949,0.086720,8.230966
43077000,23.8212,1.028147,0.538949,0.086720,8.254301
43078000,23.8212,1.028147,0.538949,0.086720,8.249659
43079000,23.8212,1.028147,0.538949,0.086720,8.228162
43080000,23.8212,1.028147,0.538949,0.086720,8.245620
43081000,23.8212,1.028147,0.538949,0.086720,8.254301
43082000,23.8212,1.028147,0.538949,0.086720,8.233547
43083000,23.8212,1.028147,0.538949,0.086720,8.230966
43084000,23.8212,1.028147,0.538949,0.086720,8.254301
43085000,23.8212,1.028147,0.538949,0.086720,8.248412
43086000,23.8212,1.028147,0.538949,0.086720,8.226915
