Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000447
17001000,1.3415,0.039994,0.023482,0.002970,0.000598
17002000,1.3415,0.039994,0.023482,0.002970,0.000834
17003000,1.3415,0.039994,0.023482,0.002970,0.000538
17004000,1.3415,0.039994,0.023482,0.002970,0.000447
17005000,1.3415,0.039994,0.023482,0.002970,0.000803
17006000,1.3415,0.039994,0.023482,0.002970,0.000803
17007000,1.3415,0.039994,0.023482,0.002970,0.000447
17008000,1.3415,0.039994,0.023482,0.002970,0.000598
17009000,1.3415,0.039994,0.023482,0.002970,0.000834
17010000,1.3415,0.039994,0.023482,0.002970,0.000538
17011000,1.3415,0.039994,0.023482,0.002970,0.000447
17012000,1.3415,0.039994,0.023482,0.002970,0.000803
17013000,1.3415,0.039994,0.023482,0.002970,0.000803
17014000,1.3415,0.039994,0.023482,0.002970,0.000440
17015000,1.3415,0.039994,0.023482,0.002970,0.000606
17016000,1.3415,0.039994,0.023482,0.002970,0.000834
17017000,1.3415,0.039994,0.023482,0.002970,0.000538
17018000,1.3415,0.039994,0.023482,0.002970,0.000417
17019000,1.3415,0.039994,0.023482,0.002970,0.000834
17020000,1.3415,0.039994,0.023482,0.002970,0.000766
17021000,1.3415,0.039994,0.023482,0.002970,0.000447
17022000,1.3415,0.039994,0.023482,0.002970,0.000636
17023000,1.3415,0.039994,0.023482,0.002970,0.000834
17024000,1.3415,0.039994,0.023482,0.002970,0.000500
17025000,1.3415,0.039994,0.023482,0.002970,0.000454
17026000,1.3415,0.039994,0.023482,0.002970,0.000834
17027000,1.3415,0.039994,0.023482,0.002970,0.000743
17028000,1.3415,0.039994,0.023482,0.002970,0.000433
17029000,1.3415,0.039994,0.023482,0.002970,0.000673
17030000,1.3415,0.039994,0.023482,0.002970,0.000834
17031000,1.3415,0.039994,0.023482,0.002970,0.000447
17032000,1.3415,0.039994,0.023482,0.002970,0.000508
17033000,1.3415,0.039994,0.023482,0.002970,0.000834
17034000,1.3415,0.039994,0.023482,0.002970,0.000712
17035000,1.3415,0.039994,0.023482,0.002970,0.000386
17036000,1.3415,0.039994,0.023482,0.002970,0.000750
17037000,1.3415,0.039994,0.023482,0.002970,0.000834
17038000,1.3415,0.039994,0.023482,0.002970,0.000440
17039000,1.3415,0.039994,0.023482,0.002970,0.000515
17040000,1.3415,0.039994,0.023482,0.002970,0.000834
17041000,1.3415,0.039994,0.023482,0.002970,0.000591
17042000,1.3415,0.039994,0.023482,0.002970,0.000447
17043000,1.3415,0.039994,0.023482,0.002970,0.000803
17044000,1.3415,0.039994,0.023482,0.002970,0.000803
17045000,1.3415,0.039994,0.023482,0.002970,0.000447
17046000,1.3415,0.039994,0.023482,0.002970,0.000545
17047000,1.3415,0.039994,0.023482,0.002970,0.000834
17048000,1.3415,0.039994,0.023482,0.002970,0.000591
17049000,1.3415,0.039994,0.023482,0.002970,0.000417
17050000,1.3415,0.039994,0.023482,0.002970,0.000810
17051000,1.3415,0.039994,0.023482,0.002970,0.000803
17052000,1.3415,0.039994,0.023482,0.002970,0.000417
17053000,1.3415,0.039994,0.023482,0.002970,0.000598
17054000,1.3415,0.039994,0.023482,0.002970,0.000834
17055000,1.3415,0.039994,0.023482,0.002970,0.000538
17056000,1.3415,0.039994,0.023482,0.002970,0.000447
17057000,1.3415,0.039994,0.023482,0.002970,0.000803
17058000,1.3415,0.039994,0.023482,0.002970,0.000796
17059000,1.3415,0.039994,0.023482,0.002970,0.000417
17060000,1.3415,0.039994,0.023482,0.002970,0.000636
17061000,1.3415,0.039994,0.023482,0.002970,0.000834
17062000,1.3415,0.039994,0.023482,0.002970,0.000531
17063000,1.3415,0.039994,0.023482,0.002970,0.000424
17064000,1.3415,0.039994,0.023482,0.002970,0.000834
17065000,1.3415,0.039994,0.023482,0.002970,0.000766
17066000,1.3415,0.039994,0.023482,0.002970,0.000424
17067000,1.3415,0.039994,0.023482,0.002970,0.000659
17068000,1.3415,0.039994,0.023482,0.002970,0.000834
17069000,1.3415,0.039994,0.023482,0.002970,0.000470
17070000,1.3415,0.039994,0.023482,0.002970,0.000484
17071000,1.3415,0.039994,0.023482,0.002970,0.000834
17072000,1.3415,0.039994,0.023482,0.002970,0.000728
17073000,1.3415,0.039994,0.023482,0.002970,0.000431
17074000,1.3415,0.039994,0.023482,0.002970,0.000689
17075000,1.3415,0.039994,0.023482,0.002970,0.000834
17076000,1.3415,0.039994,0.023482,0.002970,0.000447
17077000,1.3415,0.039994,0.023482,0.002970,0.000508
17078000,1.3415,0.039994,0.023482,0.002970,0.000834
17079000,1.3415,0.039994,0.023482,0.002970,0.000712
17080000,1.3415,0.039994,0.023482,0.002970,0.000326
17081000,1.3415,0.039994,0.023482,0.002970,0.000810
17082000,1.3415,0.039994,0.023482,0.002970,0.000826
17083000,1.3415,0.039994,0.023482,0.002970,0.000417
17084000,1.3415,0.039994,0.023482,0.002970,0.000545
17085000,1.3415,0.039994,0.023482,0.002970,0.000834
17086000,1.3415,0.039994,0.023482,0.002970,0.000591
17087000,1.3415,0.039994,0.023482,0.002970,0.000447
17088000,1.3415,0.039994,0.023482,0.002970,0.000803
17089000,1.3415,0.039994,0.023482,0.002970,0.000803
17090000,1.3415,0.039994,0.023482,0.002970,0.000424
17091000,1.3415,0.039994,0.023482,0.002970,0.000568
17092000,1.3415,0.039994,0.023482,0.002970,0.000834
17093000,1.3415,0.039994,0.023482,0.002970,0.000561
17094000,1.3415,0.039994,0.023482,0.002970,0.000424
17095000,1.3415,0.039994,0.023482,0.002970,0.000803
17096000,1.3415,0.039994,0.023482,0.002970,0.000819
17097000,1.3415,0.039994,0.023482,0.002970,0.000424
17098000,1.3415,0.039994,0.023482,0.002970,0.000606
17099000,1.3415,0.039994,0.023482,0.002970,0.000834
17100000,1.3415,0.039994,0.023482,0.002970,0.000538
17101000,1.3415,0.039994,0.023482,0.002970,0.000440
17102000,1.3415,0.039994,0.023482,0.002970,0.000810
17103000,1.3415,0.039994,0.023482,0.002970,0.000766
17104000,1.3415,0.039994,0.023482,0.002970,0.000447
17105000,1.3415,0.039994,0.023482,0.002970,0.000636
17106000,1.3415,0.039994,0.023482,0.002970,0.000834
17107000,1.3415,0.039994,0.023482,0.002970,0.000500
17108000,1.3415,0.039994,0.023482,0.002970,0.000454
17109000,1.3415,0.039994,0.023482,0.002970,0.000834
17110000,1.3415,0.039994,0.023482,0.002970,0.000743
17111000,1.3415,0.039994,0.023482,0.002970,0.000440
17112000,1.3415,0.039994,0.023482,0.002970,0.000666
17113000,1.3415,0.039994,0.023482,0.002970,0.000834
17114000,1.3415,0.039994,0.023482,0.002970,0.000447
17115000,1.3415,0.039994,0.023482,0.002970,0.000508
17116000,1.3415,0.039994,0.023482,0.002970,0.000834
17117000,1.3415,0.039994,0.023482,0.002970,0.000712
17118000,1.3415,0.039994,0.023482,0.002970,0.000447
17119000,1.3415,0.039994,0.023482,0.002970,0.000689
17120000,1.3415,0.039994,0.023482,0.002970,0.000834
17121000,1.3415,0.039994,0.023482,0.002970,0.000440
17122000,1.3415,0.039994,0.023482,0.002970,0.000515
17123000,1.3415,0.039994,0.023482,0.002970,0.000834
17124000,1.3415,0.039994,0.023482,0.002970,0.000682
17125000,1.3415,0.039994,0.023482,0.002970,0.000356
17126000,1.3415,0.039994,0.023482,0.002970,0.000803
17127000,1.3415,0.039994,0.023482,0.002970,0.000803
17128000,1.3415,0.039994,0.023482,0.002970,0.000447
17129000,1.3415,0.039994,0.023482,0.002970,0.000545
17130000,1.3415,0.039994,0.023482,0.002970,0.000834
17131000,1.3415,0.039994,0.023482,0.002970,0.000591
17132000,1.3415,0.039994,0.023482,0.002970,0.000424
17133000,1.3415,0.039994,0.023482,0.002970,0.000803
17134000,1.3415,0.039994,0.023482,0.002970,0.000803
17135000,1.3415,0.039994,0.023482,0.002970,0.000440
17136000,1.3415,0.039994,0.023482,0.002970,0.000575
17137000,1.3415,0.039994,0.023482,0.002970,0.000834
17138000,1.3415,0.039994,0.023482,0.002970,0.000538
17139000,1.3415,0.039994,0.023482,0.002970,0.000447
17140000,1.3415,0.039994,0.023482,0.002970,0.000803
17141000,1.3415,0.039994,0.023482,0.002970,0.000803
17142000,1.3415,0.039994,0.023482,0.002970,0.000410
17143000,1.3415,0.039994,0.023482,0.002970,0.000636
17144000,1.3415,0.039994,0.023482,0.002970,0.000834
17145000,1.3415,0.039994,0.023482,0.002970,0.000531
17146000,1.3415,0.039994,0.023482,0.002970,0.000424
17147000,1.3415,0.039994,0.023482,0.002970,0.000834
17148000,1.3415,0.039994,0.023482,0.002970,0.000766
17149000,1.3415,0.039994,0.023482,0.002970,0.000447
17150000,1.3415,0.039994,0.023482,0.002970,0.000636
17151000,1.3415,0.039994,0.023482,0.002970,0.000834
17152000,1.3415,0.039994,0.023482,0.002970,0.000500
17153000,1.3415,0.039994,0.023482,0.002970,0.000454
17154000,1.3415,0.039994,0.023482,0.002970,0.000834
17155000,1.3415,0.039994,0.023482,0.002970,0.000766
17156000,1.3415,0.039994,0.023482,0.002970,0.000424
17157000,1.3415,0.039994,0.023482,0.002970,0.000659
17158000,1.3415,0.039994,0.023482,0.002970,0.000834
17159000,1.3415,0.039994,0.023482,0.002970,0.000500
17160000,1.3415,0.039994,0.023482,0.002970,0.000454
17161000,1.3415,0.039994,0.023482,0.002970,0.000834
17162000,1.3415,0.039994,0.023482,0.002970,0.000743
17163000,1.3415,0.039994,0.023482,0.002970,0.000433
17164000,1.3415,0.039994,0.023482,0.002970,0.000673
17165000,1.3415,0.039994,0.023482,0.002970,0.000834
17166000,1.3415,0.039994,0.023482,0.002970,0.000477
17167000,1.3415,0.039994,0.023482,0.002970,0.000477
17168000,1.3415,0.039994,0.023482,0.002970,0.000834
17169000,1.3415,0.039994,0.023482,0.002970,0.000736
17170000,1.3415,0.039994,0.023482,0.002970,0.000424
17171000,1.3415,0.039994,0.023482,0.002970,0.000689
17172000,1.3415,0.039994,0.023482,0.002970,0.000834
17173000,1.3415,0.039994,0.023482,0.002970,0.000470
17174000,1.3415,0.039994,0.023482,0.002970,0.000484
17175000,1.3415,0.039994,0.023482,0.002970,0.000834
17176000,1.3415,0.039994,0.023482,0.002970,0.000712
17177000,1.3415,0.039994,0.023482,0.002970,0.000447
17178000,1.3415,0.039994,0.023482,0.002970,0.000689
17179000,1.3415,0.039994,0.023482,0.002970,0.000834
