Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.0324,0.013523,0.002678,0.000431,0.000235
38001000,0.0324,0.013523,0.002678,0.000431,0.000353
38002000,0.0324,0.013523,0.002678,0.000431,0.000353
38003000,0.0324,0.013523,0.002678,0.000431,0.000235
38004000,0.0324,0.013523,0.002678,0.000431,0.000353
38005000,0.0324,0.013523,0.002678,0.000431,0.000470
38006000,0.0324,0.013523,0.002678,0.000431,0.000353
38007000,0.0324,0.013523,0.002678,0.000431,0.000235
38008000,0.0324,0.013523,0.002678,0.000431,0.000353
38009000,0.0324,0.013523,0.002678,0.000431,0.000353
38010000,0.0324,0.013523,0.002678,0.000431,0.000235
38011000,0.0324,0.013523,0.002678,0.000431,0.000353
38012000,0.0324,0.013523,0.002678,0.000431,0.000470
38013000,0.0324,0.013523,0.002678,0.000431,0.000353
38014000,0.0324,0.013523,0.002678,0.000431,0.000235
38015000,0.0324,0.013523,0.002678,0.000431,0.000353
38016000,0.0324,0.013523,0.002678,0.000431,0.000353
38017000,0.0324,0.013523,0.002678,0.000431,0.000235
38018000,0.0324,0.013523,0.002678,0.000431,0.000353
38019000,0.0324,0.013523,0.002678,0.000431,0.000470
38020000,0.0324,0.013523,0.002678,0.000431,0.000353
38021000,0.0324,0.013523,0.002678,0.000431,0.000235
38022000,0.0324,0.013523,0.002678,0.000431,0.000353
38023000,0.0324,0.013523,0.002678,0.000431,0.000353
38024000,0.0324,0.013523,0.002678,0.000431,0.000235
38025000,0.0324,0.013523,0.002678,0.000431,0.000353
38026000,0.0324,0.013523,0.002678,0.000431,0.000470
38027000,0.0324,0.013523,0.002678,0.000431,0.000353
38028000,0.0324,0.013523,0.002678,0.000431,0.000235
38029000,0.0324,0.013523,0.002678,0.000431,0.000353
38030000,0.0324,0.013523,0.002678,0.000431,0.000353
38031000,0.0324,0.013523,0.002678,0.000431,0.000235
38032000,0.0324,0.013523,0.002678,0.000431,0.000353
38033000,0.0324,0.013523,0.002678,0.000431,0.000470
38034000,0.0324,0.013523,0.002678,0.000431,0.000353
38035000,0.0324,0.013523,0.002678,0.000431,0.000235
38036000,0.0324,0.013523,0.002678,0.000431,0.000353
38037000,0.0324,0.013523,0.002678,0.000431,0.000353
38038000,0.0324,0.013523,0.002678,0.000431,0.000235
38039000,0.0324,0.013523,0.002678,0.000431,0.000353
38040000,0.0324,0.013523,0.002678,0.000431,0.000470
38041000,0.0324,0.013523,0.002678,0.000431,0.000353
38042000,0.0324,0.013523,0.002678,0.000431,0.000118
38043000,0.0324,0.013523,0.002678,0.000431,0.000470
38044000,0.0324,0.013523,0.002678,0.000431,0.000353
38045000,0.0324,0.013523,0.002678,0.000431,0.000235
38046000,0.0324,0.013523,0.002678,0.000431,0.000353
38047000,0.0324,0.013523,0.002678,0.000431,0.000470
38048000,0.0324,0.013523,0.002678,0.000431,0.000353
38049000,0.0324,0.013523,0.002678,0.000431,0.000118
38050000,0.0324,0.013523,0.002678,0.000431,0.000470
38051000,0.0324,0.013523,0.002678,0.000431,0.000353
38052000,0.0324,0.013523,0.002678,0.000431,0.000235
38053000,0.0324,0.013523,0.002678,0.000431,0.000353
