Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
