Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.000447
7001000,1.3415,0.039994,0.023482,0.002970,0.000508
7002000,1.3415,0.039994,0.023482,0.002970,0.000834
7003000,1.3415,0.039994,0.023482,0.002970,0.000705
7004000,1.3415,0.039994,0.023482,0.002970,0.000394
7005000,1.3415,0.039994,0.023482,0.002970,0.000750
7006000,1.3415,0.039994,0.023482,0.002970,0.000834
7007000,1.3415,0.039994,0.023482,0.002970,0.000440
7008000,1.3415,0.039994,0.023482,0.002970,0.000515
7009000,1.3415,0.039994,0.023482,0.002970,0.000834
7010000,1.3415,0.039994,0.023482,0.002970,0.000682
7011000,1.3415,0.039994,0.023482,0.002970,0.000403
7012000,1.3415,0.039994,0.023482,0.002970,0.000764
7013000,1.3415,0.039994,0.023482,0.002970,0.000826
7014000,1.3415,0.039994,0.023482,0.002970,0.000417
7015000,1.3415,0.039994,0.023482,0.002970,0.000545
7016000,1.3415,0.039994,0.023482,0.002970,0.000834
7017000,1.3415,0.039994,0.023482,0.002970,0.000638
7018000,1.3415,0.039994,0.023482,0.002970,0.000401
7019000,1.3415,0.039994,0.023482,0.002970,0.000803
7020000,1.3415,0.039994,0.023482,0.002970,0.000803
7021000,1.3415,0.039994,0.023482,0.002970,0.000447
7022000,1.3415,0.039994,0.023482,0.002970,0.000545
7023000,1.3415,0.039994,0.023482,0.002970,0.000834
7024000,1.3415,0.039994,0.023482,0.002970,0.000591
7025000,1.3415,0.039994,0.023482,0.002970,0.000447
7026000,1.3415,0.039994,0.023482,0.002970,0.000803
7027000,1.3415,0.039994,0.023482,0.002970,0.000803
7028000,1.3415,0.039994,0.023482,0.002970,0.000447
7029000,1.3415,0.039994,0.023482,0.002970,0.000545
7030000,1.3415,0.039994,0.023482,0.002970,0.000834
7031000,1.3415,0.039994,0.023482,0.002970,0.000591
7032000,1.3415,0.039994,0.023482,0.002970,0.000447
7033000,1.3415,0.039994,0.023482,0.002970,0.000803
7034000,1.3415,0.039994,0.023482,0.002970,0.000803
7035000,1.3415,0.039994,0.023482,0.002970,0.000440
7036000,1.3415,0.039994,0.023482,0.002970,0.000552
7037000,1.3415,0.039994,0.023482,0.002970,0.000834
7038000,1.3415,0.039994,0.023482,0.002970,0.000591
7039000,1.3415,0.039994,0.023482,0.002970,0.000424
7040000,1.3415,0.039994,0.023482,0.002970,0.000826
7041000,1.3415,0.039994,0.023482,0.002970,0.000803
7042000,1.3415,0.039994,0.023482,0.002970,0.000417
7043000,1.3415,0.039994,0.023482,0.002970,0.000575
7044000,1.3415,0.039994,0.023482,0.002970,0.000834
7045000,1.3415,0.039994,0.023482,0.002970,0.000591
7046000,1.3415,0.039994,0.023482,0.002970,0.000417
7047000,1.3415,0.039994,0.023482,0.002970,0.000803
7048000,1.3415,0.039994,0.023482,0.002970,0.000810
7049000,1.3415,0.039994,0.023482,0.002970,0.000417
7050000,1.3415,0.039994,0.023482,0.002970,0.000598
7051000,1.3415,0.039994,0.023482,0.002970,0.000834
7052000,1.3415,0.039994,0.023482,0.002970,0.000568
7053000,1.3415,0.039994,0.023482,0.002970,0.000417
7054000,1.3415,0.039994,0.023482,0.002970,0.000803
7055000,1.3415,0.039994,0.023482,0.002970,0.000826
7056000,1.3415,0.039994,0.023482,0.002970,0.000424
7057000,1.3415,0.039994,0.023482,0.002970,0.000598
7058000,1.3415,0.039994,0.023482,0.002970,0.000834
7059000,1.3415,0.039994,0.023482,0.002970,0.000554
7060000,1.3415,0.039994,0.023482,0.002970,0.000431
7061000,1.3415,0.039994,0.023482,0.002970,0.000803
7062000,1.3415,0.039994,0.023482,0.002970,0.000803
7063000,1.3415,0.039994,0.023482,0.002970,0.000447
7064000,1.3415,0.039994,0.023482,0.002970,0.000598
7065000,1.3415,0.039994,0.023482,0.002970,0.000834
7066000,1.3415,0.039994,0.023482,0.002970,0.000538
7067000,1.3415,0.039994,0.023482,0.002970,0.000447
7068000,1.3415,0.039994,0.023482,0.002970,0.000803
7069000,1.3415,0.039994,0.023482,0.002970,0.000803
7070000,1.3415,0.039994,0.023482,0.002970,0.000440
7071000,1.3415,0.039994,0.023482,0.002970,0.000606
7072000,1.3415,0.039994,0.023482,0.002970,0.000834
7073000,1.3415,0.039994,0.023482,0.002970,0.000538
7074000,1.3415,0.039994,0.023482,0.002970,0.000440
7075000,1.3415,0.039994,0.023482,0.002970,0.000810
7076000,1.3415,0.039994,0.023482,0.002970,0.000796
7077000,1.3415,0.039994,0.023482,0.002970,0.000417
7078000,1.3415,0.039994,0.023482,0.002970,0.000636
7079000,1.3415,0.039994,0.023482,0.002970,0.000834
7080000,1.3415,0.039994,0.023482,0.002970,0.000531
7081000,1.3415,0.039994,0.023482,0.002970,0.000424
7082000,1.3415,0.039994,0.023482,0.002970,0.000834
7083000,1.3415,0.039994,0.023482,0.002970,0.000766
7084000,1.3415,0.039994,0.023482,0.002970,0.000447
7085000,1.3415,0.039994,0.023482,0.002970,0.000636
7086000,1.3415,0.039994,0.023482,0.002970,0.000834
7087000,1.3415,0.039994,0.023482,0.002970,0.000500
7088000,1.3415,0.039994,0.023482,0.002970,0.000454
7089000,1.3415,0.039994,0.023482,0.002970,0.000834
7090000,1.3415,0.039994,0.023482,0.002970,0.000766
7091000,1.3415,0.039994,0.023482,0.002970,0.000447
7092000,1.3415,0.039994,0.023482,0.002970,0.000636
7093000,1.3415,0.039994,0.023482,0.002970,0.000834
7094000,1.3415,0.039994,0.023482,0.002970,0.000500
7095000,1.3415,0.039994,0.023482,0.002970,0.000454
7096000,1.3415,0.039994,0.023482,0.002970,0.000834
7097000,1.3415,0.039994,0.023482,0.002970,0.000766
7098000,1.3415,0.039994,0.023482,0.002970,0.000447
7099000,1.3415,0.039994,0.023482,0.002970,0.000636
7100000,1.3415,0.039994,0.023482,0.002970,0.000834
7101000,1.3415,0.039994,0.023482,0.002970,0.000500
7102000,1.3415,0.039994,0.023482,0.002970,0.000454
7103000,1.3415,0.039994,0.023482,0.002970,0.000834
7104000,1.3415,0.039994,0.023482,0.002970,0.000766
7105000,1.3415,0.039994,0.023482,0.002970,0.000424
7106000,1.3415,0.039994,0.023482,0.002970,0.000659
7107000,1.3415,0.039994,0.023482,0.002970,0.000834
7108000,1.3415,0.039994,0.023482,0.002970,0.000500
7109000,1.3415,0.039994,0.023482,0.002970,0.000454
7110000,1.3415,0.039994,0.023482,0.002970,0.000834
7111000,1.3415,0.039994,0.023482,0.002970,0.000743
7112000,1.3415,0.039994,0.023482,0.002970,0.000433
7113000,1.3415,0.039994,0.023482,0.002970,0.000673
7114000,1.3415,0.039994,0.023482,0.002970,0.000834
7115000,1.3415,0.039994,0.023482,0.002970,0.000477
7116000,1.3415,0.039994,0.023482,0.002970,0.000477
7117000,1.3415,0.039994,0.023482,0.002970,0.000834
7118000,1.3415,0.039994,0.023482,0.002970,0.000736
7119000,1.3415,0.039994,0.023482,0.002970,0.000424
7120000,1.3415,0.039994,0.023482,0.002970,0.000689
7121000,1.3415,0.039994,0.023482,0.002970,0.000834
7122000,1.3415,0.039994,0.023482,0.002970,0.000470
7123000,1.3415,0.039994,0.023482,0.002970,0.000484
7124000,1.3415,0.039994,0.023482,0.002970,0.000834
7125000,1.3415,0.039994,0.023482,0.002970,0.000712
7126000,1.3415,0.039994,0.023482,0.002970,0.000447
7127000,1.3415,0.039994,0.023482,0.002970,0.000689
7128000,1.3415,0.039994,0.023482,0.002970,0.000834
7129000,1.3415,0.039994,0.023482,0.002970,0.000447
7130000,1.3415,0.039994,0.023482,0.002970,0.000508
7131000,1.3415,0.039994,0.023482,0.002970,0.000834
7132000,1.3415,0.039994,0.023482,0.002970,0.000712
7133000,1.3415,0.039994,0.023482,0.002970,0.000447
7134000,1.3415,0.039994,0.023482,0.002970,0.000689
7135000,1.3415,0.039994,0.023482,0.002970,0.000834
7136000,1.3415,0.039994,0.023482,0.002970,0.000447
7137000,1.3415,0.039994,0.023482,0.002970,0.000508
7138000,1.3415,0.039994,0.023482,0.002970,0.000834
7139000,1.3415,0.039994,0.023482,0.002970,0.000712
