Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810205
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792378
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808016
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811058
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810097
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803562
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797045
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810737
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809125
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806177
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809586
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
